Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999942_00000_d_0000245.jpg,1400x1050,31.775300012668595,10.602099995594472,0.14799999189563096,9.816500009037554,11.205999995581806
9999942_00000_d_0000246.jpg,1400x1050,35.53359999204986,11.68399999733083,0.15480001457035542,10.504000005312264,13.188199984142557
9999942_00000_d_0000247.jpg,1400x1050,33.846500009531155,11.26460000523366,0.1500000071246177,10.74620001600124,11.683099990477785
9999942_00000_d_0000248.jpg,1400x1050,34.60029998677783,10.908799973549321,0.20000000949949026,10.7475999975577,12.741099984850734
9999942_00000_d_0000249.jpg,1400x1050,33.44669999205507,11.475700011942536,0.15609999536536634,10.328000003937632,11.484399990877137
9999942_00000_d_0000250.jpg,1400x1050,36.58529999665916,11.00990001577884,0.15669999993406236,10.44819998787716,14.967800001613796
9999942_00000_d_0000251.jpg,1400x1050,42.24249999970198,11.245100002270192,0.1550000160932541,10.518800001591444,20.32179999514483
9999942_00000_d_0000252.jpg,1400x1050,41.19920000084676,10.841899988008663,0.1585999852977693,10.592800012091175,19.60329999565147
9999942_00000_d_0000253.jpg,1400x1050,39.17459998046979,10.745799983851612,0.14600000577047467,10.520299983909354,17.75989998714067
9999942_00000_d_0000254.jpg,1400x1050,42.08449998986907,11.15649999701418,0.15250002616085112,10.561200004303828,20.211200026096776
9999942_00000_d_0000255.jpg,1400x1050,39.08950000186451,10.958500002743676,0.16719999257475138,10.844300006283447,17.11680000880733
9999942_00000_d_0000256.jpg,1400x1050,40.33210000488907,10.741000005509704,0.15400000847876072,10.694700002204627,18.739699997240677
9999942_00000_d_0000257.jpg,1400x1050,37.429199990583584,10.122999985469505,0.15869998605921865,10.174900002311915,16.969699994660914
9999942_00000_d_0000258.jpg,1400x1050,41.37489999993704,9.47630000882782,0.17329998081550002,13.196400017477572,18.524999992223457
9999942_00000_d_0000259.jpg,1400x1050,34.71800000988878,8.639499981654808,0.17179999849759042,9.234700002707541,16.668600001139566
9999942_00000_d_0000260.jpg,1400x1050,38.70429997914471,8.687199995620176,0.16079997294582427,9.305399988079444,20.547400024952367
9999942_00000_d_0000261.jpg,1400x1050,33.145800000056624,8.819499984383583,0.15440001152455807,8.698299992829561,15.470599988475442
9999942_00000_d_0000262.jpg,1400x1050,35.08929998497479,8.172699977876619,0.15549999079667032,8.920099993702024,17.837799998233095
9999942_00000_d_0000263.jpg,1400x1050,36.90359997563064,8.633099991129711,0.1564999984111637,9.105299977818504,19.00579998618923
9999942_00000_d_0000264.jpg,1400x1050,37.03850001329556,8.570900012273341,0.15410000924021006,8.993900002678856,19.316499994602054
9999942_00000_d_0000265.jpg,1400x1050,38.34639998967759,8.572400023695081,0.15470001380890608,8.877200016286224,20.73950000340119
9999942_00000_d_0000266.jpg,1400x1050,37.31970000080764,8.743900019908324,0.15959999291226268,8.578999986639246,19.83450000989251
9999942_00000_d_0000267.jpg,1400x1050,32.816599996294826,8.62449998385273,0.146100006531924,8.706499997060746,15.336899989051744
9999942_00000_d_0000268.jpg,1400x1050,36.53959999792278,8.422299986705184,0.15300000086426735,8.709799993084744,19.25179999670945
9999942_00000_d_0000269.jpg,1400x1050,36.44600001280196,10.008700017351657,0.1537000061944127,8.909600001061335,17.370799992932007
9999943_00000_d_0000001.jpg,1400x1050,41.57040000427514,10.706899978686124,0.16280001727864146,11.184200004208833,19.513900013407692
9999943_00000_d_0000002.jpg,1400x1050,39.92800001287833,11.916899995412678,0.1601999974809587,10.399100021459162,17.449200007831678
9999943_00000_d_0000003.jpg,1400x1050,42.6335999800358,11.495299986563623,0.15499998698942363,10.627799987560138,20.352400024421513
9999943_00000_d_0000004.jpg,1400x1050,38.816000014776364,11.697499983711168,0.1500000071246177,10.344900016207248,16.621099988697097
9999943_00000_d_0000005.jpg,1400x1050,41.28380000474863,11.68229998438619,0.14859999646432698,10.37120001274161,19.07849998679012
9999943_00000_d_0000006.jpg,1400x1050,43.342099990695715,11.622999998508021,0.15070001245476305,10.599600005662069,20.96599998185411
9999943_00000_d_0000007.jpg,1400x1050,43.410299986135215,10.992299998179078,0.1506999833509326,11.205199989490211,21.05959999607876
9999943_00000_d_0000008.jpg,1400x1050,38.9347999880556,11.20380000793375,0.152900000102818,10.807299986481667,16.768099972978234
9999943_00000_d_0000009.jpg,1400x1050,43.82330001681112,11.41730000381358,0.15619999612681568,11.524600005941465,20.722300017951056
9999943_00000_d_0000010.jpg,1400x1050,38.73470000689849,10.138000012375414,0.1556000206619501,11.0735000052955,17.364699975587428
9999943_00000_d_0000011.jpg,1400x1050,38.80509998998605,10.19210001686588,0.17669997760094702,10.422499995911494,18.010700005106628
9999943_00000_d_0000012.jpg,1400x1050,35.311599989654496,8.983599982457235,0.20429998403415084,9.834500000579283,16.286099998978898
9999943_00000_d_0000013.jpg,1400x1050,36.63670000969432,8.565500000258908,0.14819999341852963,9.072699991520494,18.84740000241436
9999943_00000_d_0000014.jpg,1400x1050,36.29150000051595,8.964200009359047,0.17899999511428177,8.863900002324954,18.281099997693673
9999943_00000_d_0000015.jpg,1400x1050,36.162400007015094,8.226700010709465,0.1480999926570803,9.312500013038516,18.471799994586036
9999943_00000_d_0000016.jpg,1400x1050,34.088100015651435,8.375999983400106,0.1480999926570803,9.193700010655448,16.367700009141117
9999943_00000_d_0000017.jpg,1400x1050,36.817000014707446,8.356399979675189,0.15360000543296337,9.124900010647252,19.178799993824214
9999943_00000_d_0000018.jpg,1400x1050,35.460100014461204,8.894900005543604,0.15730000450275838,9.10150000709109,17.30350000434555
9999943_00000_d_0000019.jpg,1400x1050,35.9005999926012,8.722500002477318,0.1509999856352806,9.321199991973117,17.702599987387657
9999943_00000_d_0000020.jpg,1400x1050,33.5526000126265,8.529200014891103,0.14930000179447234,9.264300024369732,15.607799985446036
9999943_00000_d_0000021.jpg,1400x1050,38.624600012553856,8.787200000369921,0.15940002049319446,8.874300023308024,20.80159998149611
9999943_00000_d_0000022.jpg,1400x1050,40.579000022262335,8.942800021031871,0.17010001465678215,9.019000019179657,22.44359999895096
9999943_00000_d_0000023.jpg,1400x1050,41.07880001538433,11.12099998863414,0.15129998791962862,10.03350000246428,19.770300015807152
9999943_00000_d_0000024.jpg,1400x1050,42.24959999555722,11.804500012658536,0.14590000500902534,10.529299994232133,19.767099991440773
9999943_00000_d_0000025.jpg,1400x1050,41.25969999586232,10.938499995972961,0.15269999857991934,10.940800013486296,19.22529999865219
9999943_00000_d_0000026.jpg,1400x1050,39.645599987125024,11.393900000257418,0.1720000000204891,10.684599983505905,17.391500005032867
9999943_00000_d_0000027.jpg,1400x1050,45.973499974934384,11.533200013218448,0.15740000526420772,10.481399978743866,23.798200010787696
9999943_00000_d_0000028.jpg,1400x1050,40.525399992475286,12.047900003381073,0.15469998470507562,10.312499973224476,18.00760001060553
9999943_00000_d_0000029.jpg,1400x1050,42.33250001561828,11.275600001681596,0.15540001913905144,10.389400005806237,20.509499998297542
9999943_00000_d_0000030.jpg,1400x1050,42.38759999861941,11.33139999001287,0.1545000122860074,10.939100000541657,19.960499979788437
9999943_00000_d_0000031.jpg,1400x1050,43.11430000234395,12.241399992490187,0.17409998690709472,10.775000002468005,19.920999999158084
9999943_00000_d_0000032.jpg,1400x1050,40.9675000119023,11.296899989247322,0.16060000052675605,10.517399990931153,18.989100004546344
9999943_00000_d_0000033.jpg,1400x1050,39.47640000842512,9.970700019039214,0.16009999671950936,10.061300010420382,19.281099986983463
9999943_00000_d_0000034.jpg,1400x1050,35.148900002241135,9.203099994920194,0.15539999003522098,9.721799986436963,16.065400006482378
9999943_00000_d_0000035.jpg,1400x1050,34.76539999246597,8.373000018764287,0.15520001761615276,8.676099998410791,17.557899991516024
9999943_00000_d_0000036.jpg,1400x1050,36.639500001911074,8.813799999188632,0.16419999883510172,8.628499985206872,19.030199997359887
9999943_00000_d_0000037.jpg,1400x1050,36.510600009933114,8.551200007786974,0.15269999857991934,8.966299996245652,18.837500014342368
9999943_00000_d_0000038.jpg,1400x1050,33.22930002468638,8.130500005790964,0.1441999920643866,9.0970000019297,15.85460000205785
9999943_00000_d_0000039.jpg,1400x1050,38.506400014739484,8.49710000329651,0.14799999189563096,9.20820000465028,20.650299993576482
9999943_00000_d_0000040.jpg,1400x1050,37.26499999174848,8.936099999118596,0.15579999308101833,9.480899985646829,18.688099982682616
9999943_00000_d_0000041.jpg,1400x1050,39.8315999773331,9.35779997962527,0.17819998902268708,8.996599994134158,21.295800019288436
9999943_00000_d_0000042.jpg,1400x1050,38.498799985973164,8.733599999686703,0.16769999638199806,8.988499990664423,20.605300000170246
9999943_00000_d_0000043.jpg,1400x1050,38.69980000308715,9.117100009461865,0.16009999671950936,9.181000001262873,20.2387000026647
9999943_00000_d_0000044.jpg,1400x1050,36.197599984006956,9.121200011577457,0.1553000183776021,8.827899990137666,18.089899996994063
9999943_00000_d_0000045.jpg,1400x1050,42.978800018318,10.85560000501573,0.16229998436756432,10.163200000533834,21.794900007080287
9999943_00000_d_0000046.jpg,1400x1050,39.40589999547228,10.681300016585737,0.148899998748675,11.34749999619089,17.225599993253127
9999943_00000_d_0000047.jpg,1400x1050,41.05800000252202,11.179299996001646,0.14879999798722565,10.942900000372902,18.784399988362566
9999943_00000_d_0000048.jpg,1400x1050,40.88080002111383,11.288800014881417,0.14519999967887998,11.317600001348183,18.126800016034395
9999943_00000_d_0000049.jpg,1400x1050,41.1039000027813,10.510700027225539,0.14780001947656274,11.053900001570582,19.389099994441494
9999943_00000_d_0000050.jpg,1400x1050,40.07869999622926,10.868900018977001,0.14600000577047467,11.06600000639446,17.99550000578165
9999943_00000_d_0000051.jpg,1400x1050,43.63469997770153,10.603200003970414,0.148899998748675,10.94739997643046,21.932700008619577
9999943_00000_d_0000052.jpg,1400x1050,40.76980001991615,11.987200006842613,0.15780000831000507,10.920300002908334,17.701700009638444
9999943_00000_d_0000053.jpg,1400x1050,45.12930000782944,11.650500004179776,0.16640001558698714,10.77860000077635,22.530299989739433
9999943_00000_d_0000054.jpg,1400x1050,41.70150001300499,10.59499999973923,0.18080000882036984,10.904399998253211,20.018299983348697
9999943_00000_d_0000055.jpg,1400x1050,37.69960001227446,9.815299999900162,0.19460002658888698,10.084200010169297,17.602400010218844
9999943_00000_d_0000056.jpg,1400x1050,34.071700007189065,8.186299994122237,0.15979999443516135,8.734200004255399,16.988799994578585
9999943_00000_d_0000057.jpg,1400x1050,38.7985999986995,8.768400002736598,0.1686000032350421,9.055799979250878,20.802599989110604
9999943_00000_d_0000058.jpg,1400x1050,37.90140000637621,8.770099986577407,0.15609999536536634,8.864600007655099,20.10689998860471
9999943_00000_d_0000059.jpg,1400x1050,35.55559998494573,8.012200007215142,0.1604999997653067,9.084099991014227,18.29510001698509
9999943_00000_d_0000060.jpg,1400x1050,37.37439998076297,8.601399982580915,0.16080000204965472,9.413399995537475,19.196599983843043
9999943_00000_d_0000061.jpg,1400x1050,36.63139999844134,8.615400001872331,0.1550000160932541,9.312900016084313,18.544600025052205
9999943_00000_d_0000062.jpg,1400x1050,38.69919999851845,8.915399987017736,0.1604999997653067,8.856500004185364,20.763999986229464
9999943_00000_d_0000063.jpg,1400x1050,39.488499984145164,9.26599997910671,0.15510001685470343,9.042499994393438,21.02260000538081
9999943_00000_d_0000064.jpg,1400x1050,38.35700001218356,8.76229998539202,0.15199999324977398,8.887300005881116,20.55260000634007
9999943_00000_d_0000065.jpg,1400x1050,35.75949999503791,8.467799983918667,0.14680001186206937,9.12959998822771,18.012999993516132
9999943_00000_d_0000066.jpg,1400x1050,40.20190000301227,10.20690001314506,0.15820001135580242,9.925799997290596,19.90819998900406
9999943_00000_d_0000067.jpg,1400x1050,41.099000023677945,11.282599996775389,0.15139998868107796,10.68680000025779,18.975800019688904
9999943_00000_d_0000068.jpg,1400x1050,40.08740000426769,11.344400001689792,0.15010000788606703,10.915999999269843,17.67410000320524
9999943_00000_d_0000069.jpg,1400x1050,44.17740000644699,11.421200004406273,0.1716000260785222,10.604999988572672,21.97649999288842
9999943_00000_d_0000070.jpg,1400x1050,40.3416000190191,11.468700016848743,0.15930001973174512,10.601699992548674,18.10950000071898
9999943_00000_d_0000071.jpg,1400x1050,42.00059999129735,10.951599979307503,0.15360000543296337,10.247099999105558,20.64619999146089
9999943_00000_d_0000072.jpg,1400x1050,39.47050002170727,11.434799991548061,0.15320000238716602,10.523600009037182,17.356700001982972
9999943_00000_d_0000073.jpg,1400x1050,42.06259999773465,11.117200017906725,0.15580002218484879,10.848499980056658,19.938299985369667
9999943_00000_d_0000074.jpg,1400x1050,40.22819999954663,12.187900021672249,0.16580001101829112,10.590000019874424,17.281099979300052
9999943_00000_d_0000075.jpg,1400x1050,43.30690001370385,11.422599985962734,0.19880000036209822,10.243199998512864,21.43860000069253
9999943_00000_d_0000076.jpg,1400x1050,36.90229999483563,9.844500018516555,0.16930000856518745,10.36390001536347,16.52120001381263
9999943_00000_d_0000077.jpg,1400x1050,36.96290001971647,9.264299995265901,0.162799988174811,9.606100007658824,17.926400003489107
9999943_00000_d_0000078.jpg,1400x1050,35.062999988440424,8.712999988347292,0.16129997675307095,8.381799998460338,17.804100003559142
9999943_00000_d_0000079.jpg,1400x1050,26.78580000065267,8.675999997649342,0.1472999865654856,9.452199999941513,8.507499995175749
9999943_00000_d_0000080.jpg,1400x1050,26.538999984040856,8.96070001181215,0.15690000145696104,9.293299983255565,8.125699998345226
9999943_00000_d_0000081.jpg,1400x1050,26.41109999967739,8.819699985906482,0.1632999919820577,9.034299990162253,8.390900009544566
9999943_00000_d_0000082.jpg,1400x1050,26.40219999011606,9.063299978151917,0.15499998698942363,9.081299998797476,8.099600003333762
9999943_00000_d_0000083.jpg,1400x1050,26.220900006592274,8.82160000037402,0.16990001313388348,9.062099998118356,8.164300001226366
9999943_00000_d_0000084.jpg,1400x1050,26.21850001742132,8.625199989182875,0.1464999804738909,9.418200002983212,8.025700022699311
9999943_00000_d_0000085.jpg,1400x1050,26.271400012774393,8.501199976308271,0.15189999248832464,9.397000016178936,8.219000010285527
9999943_00000_d_0000086.jpg,1400x1050,26.20520000346005,8.386299974517897,0.15249999705702066,9.235100005753338,8.428600005572662
9999943_00000_d_0000087.jpg,1400x1050,27.960299979895353,9.484500013059005,0.14930000179447234,9.68959997408092,8.633999997982755
9999943_00000_d_0000088.jpg,1400x1050,31.06350000598468,11.205999995581806,0.1568000006955117,9.856300021056086,9.841399994911626
9999943_00000_d_0000089.jpg,1400x1050,31.416400015586987,11.383399978512898,0.146100006531924,10.549300001002848,9.335100010503083
9999943_00000_d_0000090.jpg,1400x1050,31.955699989339337,11.213799996767193,0.14829999417997897,10.841499984962866,9.74899998982437
9999943_00000_d_0000091.jpg,1400x1050,32.163299998501316,11.392599990358576,0.1500000071246177,10.938399995211512,9.679500013589859
9999943_00000_d_0000092.jpg,1400x1050,30.68560000974685,10.922499990556389,0.15020000864751637,10.647499992046505,8.962899999460205
9999945_00000_d_0000001.jpg,1400x1050,30.838499980745837,11.576499993680045,0.15820001135580242,10.083999979542568,9.017199976369739
9999945_00000_d_0000002.jpg,1400x1050,31.338600005256012,11.973400018177927,0.15510001685470343,10.363299981690943,8.844399999361485
9999945_00000_d_0000003.jpg,1400x1050,30.61310001066886,11.419399990700185,0.15589999384246767,9.854000003542751,9.180699998978525
9999945_00000_d_0000004.jpg,1400x1050,33.289400016656145,11.669300001813099,0.15189999248832464,11.545399989699945,9.919800009811297
9999945_00000_d_0000005.jpg,1400x1050,31.493999995291233,11.706799996318296,0.15879998682066798,10.05710000754334,9.568599984049797
9999945_00000_d_0000006.jpg,1400x1050,30.51959999720566,10.930799995549023,0.1483999949414283,10.475599992787465,8.961899991845712
9999945_00000_d_0000007.jpg,1400x1050,30.87499999674037,11.539200000697747,0.15410000924021006,10.003200004575774,9.176299994578585
9999945_00000_d_0000008.jpg,1400x1050,30.907100008334965,11.46170002175495,0.14640000881627202,10.314700019080192,8.980999991763383
9999945_00000_d_0000009.jpg,1400x1050,31.90929998527281,11.916200019186363,0.15360000543296337,10.293900006217882,9.54309999360703
