Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999940_00000_d_0000076.jpg,1400x788,24.255900003481656,0,12.470300003769808,6.418899996788241,5.364500000723638
9999940_00000_d_0000077.jpg,1400x788,24.551900001824833,0,12.992499992833473,6.234400003449991,5.323199991835281
9999940_00000_d_0000078.jpg,1400x788,25.417299999389797,0,13.176299995393492,6.621099993935786,5.617299990262836
9999940_00000_d_0000079.jpg,1400x788,25.206100006471388,0,13.291099996422417,6.528099998831749,5.384999996749684
9999940_00000_d_0000080.jpg,1400x788,25.288299992098473,0,13.344000006327406,6.062500004190952,5.8794000069610775
9999940_00000_d_0000081.jpg,1400x788,25.55910000228323,0,13.2344000012381,6.484600002295338,5.837999997311272
9999940_00000_d_0000082.jpg,1400x788,25.61900000728201,0,13.325699997949414,6.626000002142973,5.665299991960637
9999940_00000_d_0000083.jpg,1400x788,24.5264999975916,0,13.255899990326725,5.9628000017255545,5.305899991071783
9999940_00000_d_0000084.jpg,1400x788,25.53450000414159,0,13.601999991806224,6.184300000313669,5.7446999999228865
9999940_00000_d_0000085.jpg,1400x788,25.15040000434965,0,13.26399999379646,6.226800003787503,5.657400004565716
9999940_00000_d_0000086.jpg,1400x788,24.73539998754859,0,13.436499997624196,5.968299999949522,5.328800005372614
9999940_00000_d_0000087.jpg,1400x788,25.333300000056624,0,13.371900000493042,6.313599995337427,5.645299999741837
9999940_00000_d_0000088.jpg,1400x788,24.851499998476356,0,13.284600005135871,6.187499995576218,5.377400011639111
9999940_00000_d_0000089.jpg,1400x788,24.397899993346073,0,13.161700000637211,5.886299986741506,5.348099992261268
9999940_00000_d_0000090.jpg,1400x788,24.97090000542812,0,13.37660000717733,6.101699997088872,5.4899999959161505
9999940_00000_d_0000091.jpg,1400x788,24.774199991952628,0,13.468300006934442,5.982199989375658,5.321100004948676
9999940_00000_d_0000092.jpg,1400x788,24.282999991555698,0,13.090599997667596,5.924299999605864,5.266199994366616
9999940_00000_d_0000093.jpg,1400x788,25.19120000943076,0,13.252499993541278,6.299200002104044,5.636999994749203
9999940_00000_d_0000095.jpg,1400x788,25.20219999132678,0,14.21979999577161,5.840600002557039,5.1380000077188015
9999940_00000_d_0000096.jpg,1400x788,24.493599994457327,0,13.36029999947641,5.747299990616739,5.384299991419539
9999940_00000_d_0000097.jpg,1400x788,24.9688000039896,0,13.506400006008334,6.019499996909872,5.439899992779829
9999940_00000_d_0000098.jpg,1400x788,24.965100004919805,0,13.525099988328293,6.100600003264844,5.33749999885913
9999940_00000_d_0000099.jpg,1400x788,25.650699986726977,0,13.490500001353212,6.143299993709661,6.014099999447353
9999940_00000_d_0000100.jpg,1400x788,26.178200001595542,0,13.779799992335029,6.736499999533407,5.657700006850064
9999940_00000_d_0000101.jpg,1400x788,24.86489999864716,0,13.237600011052564,6.103699997765943,5.520799997611903
9999942_00000_d_0000001.jpg,1400x1050,33.661199995549396,0,17.616800003452227,8.567899989429861,7.473500008927658
9999942_00000_d_0000002.jpg,1400x1050,33.54229999240488,0,17.484800002421252,8.717599994270131,7.336000009672716
9999942_00000_d_0000003.jpg,1400x1050,33.25140000379179,0,17.72299999720417,7.951799998409115,7.572400005301461
9999942_00000_d_0000004.jpg,1400x1050,33.43219999806024,0,17.866900001536123,8.297299995319918,7.2650999936740845
9999942_00000_d_0000005.jpg,1400x1050,32.927799999015406,0,17.535799997858703,8.269900004961528,7.119000001694076
9999942_00000_d_0000006.jpg,1400x1050,33.21500000311062,0,17.602499996428378,8.5213999991538,7.087499994668178
9999942_00000_d_0000007.jpg,1400x1050,32.429300001240335,0,17.32439998886548,7.947799997054972,7.154499995522201
9999942_00000_d_0000008.jpg,1400x1050,32.569300004979596,0,17.417299997759983,8.07399999757763,7.075400004396215
9999942_00000_d_0000009.jpg,1400x1050,31.294600004912354,0,17.353100003674626,7.909899999503978,6.028599993442185
9999942_00000_d_0000010.jpg,1400x1050,30.924300008337013,0,16.872399995918386,7.527000008849427,6.521899995277636
9999942_00000_d_0000011.jpg,1400x1050,31.8764999974519,0,17.278600003919564,7.777199993142858,6.818400011979975
9999942_00000_d_0000012.jpg,1400x1050,31.870899998466484,0,17.318099999101833,7.725699993898161,6.824100011726841
9999942_00000_d_0000013.jpg,1400x1050,33.075899991672486,0,17.46889999776613,8.449799992376938,7.15390000550542
9999942_00000_d_0000014.jpg,1400x1050,33.0792000022484,0,17.54590000200551,8.35249999363441,7.177199993748218
9999942_00000_d_0000015.jpg,1400x1050,39.172100005089305,0,23.738200005027466,8.298999993712641,7.131199992727488
9999942_00000_d_0000016.jpg,1400x1050,32.97690000908915,0,17.883400010759942,8.220300005632453,6.869199991342612
9999942_00000_d_0000017.jpg,1400x1050,32.13049999612849,0,17.290999996475875,7.833499999833293,7.003300008364022
9999942_00000_d_0000018.jpg,1400x1050,32.27110000443645,0,17.515500003355555,7.815800010575913,6.936800011317246
9999942_00000_d_0000019.jpg,1400x1050,32.24719999707304,0,17.537000006996095,7.706400007009506,7.000700003118254
9999942_00000_d_0000020.jpg,1400x1050,32.3637000110466,0,17.48379999480676,7.688400000915863,7.189399999333546
9999942_00000_d_0000021.jpg,1400x1050,32.48379999422468,0,17.494500003522262,8.134899995638989,6.852000005892478
9999942_00000_d_0000022.jpg,1400x1050,32.60920000320766,0,17.471800005296245,8.118199999444187,7.017199997790158
9999942_00000_d_0000023.jpg,1400x1050,32.90489999926649,0,18.20229999430012,7.717100001173094,6.982200007769279
9999942_00000_d_0000024.jpg,1400x1050,32.57719999237452,0,17.80309999594465,7.772199998726137,6.99910000548698
9999942_00000_d_0000025.jpg,1400x1050,35.277899994980544,0,17.9053999891039,8.400499995332211,8.96820001071319
9999942_00000_d_0000026.jpg,1400x1050,33.7574000004679,0,17.558100007590838,9.088100006920286,7.10800000524614
9999942_00000_d_0000027.jpg,1400x1050,33.392600002116524,0,17.63099999516271,8.172799993189983,7.5853000016650185
9999942_00000_d_0000028.jpg,1400x1050,34.8121999995783,0,17.75949999864679,10.004900002968498,7.043600009637885
9999942_00000_d_0000029.jpg,1400x1050,32.28920001129154,0,17.349299989291467,8.046400005696341,6.891099998028949
9999942_00000_d_0000030.jpg,1400x1050,32.31529999175109,0,17.27240000036545,7.924800011096522,7.1158999926410615
9999942_00000_d_0000031.jpg,1400x1050,32.48740000708494,0,17.370500005199574,8.15629999851808,6.957499994314276
9999942_00000_d_0000032.jpg,1400x1050,32.110100000863895,0,17.395100003341213,7.721200003288686,6.991300004301593
9999942_00000_d_0000033.jpg,1400x1050,32.301200000802055,0,17.429100000299513,7.720499997958541,7.148599994252436
9999942_00000_d_0000034.jpg,1400x1050,32.673100009560585,0,17.467099998611957,8.271300001069903,6.93170000158716
9999942_00000_d_0000035.jpg,1400x1050,32.26199999335222,0,17.331499999272637,7.9698999907122925,6.957800011150539
9999942_00000_d_0000036.jpg,1400x1050,32.05080000043381,0,17.286599992075935,7.777799997711554,6.98349998856429
9999942_00000_d_0000037.jpg,1400x1050,38.01030000613537,0,21.615299992845394,9.366300000692718,7.025200000498444
9999942_00000_d_0000038.jpg,1400x1050,30.41750000556931,0,16.955800005234778,6.99460000032559,6.463400000939146
9999942_00000_d_0000039.jpg,1400x1050,32.550699994317256,0,17.614500000490807,7.942500000353903,6.990100009716116
9999942_00000_d_0000040.jpg,1400x1050,32.92209999926854,0,17.528099997434765,8.446600011666305,6.943700005649589
9999942_00000_d_0000041.jpg,1400x1050,32.964799989713356,0,17.459200011217035,8.290400000987574,7.212800002889708
9999942_00000_d_0000042.jpg,1400x1050,34.09819999069441,0,17.81180000398308,8.915400001569651,7.368000005953945
9999942_00000_d_0000043.jpg,1400x1050,32.99779999360908,0,17.36489999166224,8.495699992636219,7.13400001404807
9999942_00000_d_0000044.jpg,1400x1050,33.33250001014676,0,17.261200002394617,7.821500010322779,8.247299992945045
9999942_00000_d_0000045.jpg,1400x1050,32.63349999906495,0,17.392900001141243,8.159699995303527,7.07840001268778
9999942_00000_d_0000046.jpg,1400x1050,32.328000001143664,0,17.255799990380183,8.16800000029616,6.901599990669638
9999942_00000_d_0000047.jpg,1400x1050,31.93160000955686,0,17.393699992680922,7.645000005140901,6.8906999949831516
9999942_00000_d_0000048.jpg,1400x1050,32.35389999463223,0,17.639300000155345,7.709800003794953,7.002400001510978
9999942_00000_d_0000049.jpg,1400x1050,32.504100003279746,0,17.60800000920426,7.982800001627766,6.91019999794662
9999942_00000_d_0000050.jpg,1400x1050,32.18289998767432,0,17.267499992158264,7.942299998831004,6.969900001422502
9999942_00000_d_0000051.jpg,1400x1050,32.2221999958856,0,17.309900009422563,7.755200000246987,7.154999999329448
9999942_00000_d_0000052.jpg,1400x1050,32.825500005856156,0,17.400199998519383,8.350400006747805,7.071699990774505
9999942_00000_d_0000053.jpg,1400x1050,32.18619999825023,0,17.345800006296486,7.653799999388866,7.184200003393926
9999942_00000_d_0000054.jpg,1400x1050,34.46480000275187,0,17.69110000168439,9.260899998480454,7.50950000656303
9999942_00000_d_0000055.jpg,1400x1050,32.688699997379445,0,17.47780000732746,8.154199997079559,7.05309999466408
9999942_00000_d_0000057.jpg,1400x1050,32.23450000223238,0,17.24149999790825,7.871699999668635,7.118599998648278
9999942_00000_d_0000058.jpg,1400x1050,32.58689999347553,0,17.720399991958402,7.938299997476861,6.924900008016266
9999942_00000_d_0000059.jpg,1400x1050,33.124999987194315,0,17.686299994238652,8.464800004730932,6.971199996769428
9999942_00000_d_0000060.jpg,1400x1050,32.56170000531711,0,17.552299992530607,7.979799993336201,7.02649999584537
9999942_00000_d_0000061.jpg,1400x1050,33.267800012254156,0,17.704300000332296,8.176700008334592,7.383100004517473
9999942_00000_d_0000062.jpg,1400x1050,33.31359999720007,0,17.520399997010827,8.692000003065914,7.096700006513856
9999942_00000_d_0000063.jpg,1400x1050,32.4753999884706,0,17.438599999877624,7.880899996962398,7.152699996368028
9999942_00000_d_0000064.jpg,1400x1050,32.96329999284353,0,17.600000006495975,7.97539998893626,7.3850000044330955
9999942_00000_d_0000065.jpg,1400x1050,33.5417000023881,0,17.64530000218656,8.721899997908622,7.171100005507469
9999942_00000_d_0000066.jpg,1400x1050,32.968600004096515,0,17.493799998192117,8.329800009960309,7.1420000022044405
9999942_00000_d_0000067.jpg,1400x1050,31.571299987263046,0,17.141299991635606,8.05469999613706,6.371099996613339
9999942_00000_d_0000068.jpg,1400x1050,32.364300001063384,0,17.65170000726357,7.886899998993613,6.822499999543652
9999942_00000_d_0000069.jpg,1400x1050,33.30409999762196,0,17.54600000276696,8.491300002788194,7.264300002134405
9999942_00000_d_0000070.jpg,1400x1050,35.050199992838316,0,18.117600004188716,7.7812999952584505,9.146800002781674
9999942_00000_d_0000071.jpg,1400x1050,32.88230000180192,0,17.501800000900403,8.363400003872812,7.014200004050508
9999942_00000_d_0000072.jpg,1400x1050,32.58739999728277,0,17.511099998955615,8.01849999697879,7.054100002278574
9999942_00000_d_0000073.jpg,1400x1050,42.81810000247788,0,27.94210000138264,7.8424999956041574,7.030499997199513
9999942_00000_d_0000074.jpg,1400x1050,32.75739999662619,0,17.673399997875094,7.914899993920699,7.165700008044951
9999942_00000_d_0000075.jpg,1400x1050,32.73120000085328,0,17.87260000128299,7.853100003558211,7.001799996942282
9999942_00000_d_0000076.jpg,1400x1050,32.90469999774359,0,17.569599993294105,8.239100003265776,7.092300002113916
9999942_00000_d_0000077.jpg,1400x1050,32.83460000238847,0,17.401200006133877,8.388800008106045,7.041500008199364
9999942_00000_d_0000078.jpg,1400x1050,32.76850000838749,0,17.49009999912232,8.084700006293133,7.190600008470938
9999942_00000_d_0000079.jpg,1400x1050,32.93400000256952,0,17.721399999572895,8.029499993426725,7.17909999366384
9999942_00000_d_0000080.jpg,1400x1050,34.081300007528625,0,17.772599996533245,8.757300005527213,7.547999994130805
9999942_00000_d_0000081.jpg,1400x1050,32.935399998677894,0,17.589400013093837,8.191699991584755,7.150599994929507
9999942_00000_d_0000082.jpg,1400x1050,32.65310000278987,0,17.519900007755496,8.046899994951673,7.083299991791137
9999942_00000_d_0000083.jpg,1400x1050,33.18579999904614,0,17.7659000037238,8.365100002265535,7.0515000115847215
9999942_00000_d_0000084.jpg,1400x1050,33.196000003954396,0,17.86100000026636,8.053700003074482,7.27829999232199
9999942_00000_d_0000085.jpg,1400x1050,33.05569999793079,0,17.59049999236595,8.130599992000498,7.3308999999426305
9999942_00000_d_0000086.jpg,1400x1050,32.93570000096224,0,17.55340000090655,8.34210000175517,7.036800001515076
9999942_00000_d_0000087.jpg,1400x1050,32.20450000662822,0,17.39829999860376,7.714199993642978,7.088600003044121
9999942_00000_d_0000088.jpg,1400x1050,32.610100010060705,0,17.66279998992104,7.765100002870895,7.17909999366384
9999942_00000_d_0000089.jpg,1400x1050,33.30979999736883,0,17.6867999980459,8.341699998709373,7.27760000154376
9999942_00000_d_0000090.jpg,1400x1050,32.71379999932833,0,17.77849999780301,7.909799998742528,7.022100005997345
9999942_00000_d_0000091.jpg,1400x1050,32.67849999247119,0,17.832300000009127,7.806400011759251,7.035499991616234
9999942_00000_d_0000092.jpg,1400x1050,32.61270000075456,0,17.51720000174828,7.938700000522658,7.153200000175275
9999942_00000_d_0000093.jpg,1400x1050,32.41649999108631,0,17.394599999533966,7.90219999908004,7.117099987226538
9999942_00000_d_0000094.jpg,1400x1050,32.4238999892259,0,17.494500003522262,7.790100004058331,7.136100000934675
9999942_00000_d_0000095.jpg,1400x1050,32.347100001061335,0,17.577199992956594,8.252799991169013,6.51320000179112
9999942_00000_d_0000096.jpg,1400x1050,31.91520000109449,0,17.090499997721054,7.628499995917082,7.193200013716705
9999942_00000_d_0000097.jpg,1400x1050,32.83359999477398,0,17.36019999952987,8.632400000351481,6.836600005044602
9999942_00000_d_0000098.jpg,1400x1050,32.08940000331495,0,17.363899998599663,7.824200001778081,6.898199993884191
9999942_00000_d_0000099.jpg,1400x1050,31.959900006768294,0,17.384999999194406,7.498899998608977,7.0727999991504475
9999942_00000_d_0000100.jpg,1400x1050,32.047300002886914,0,17.49829998880159,7.568900007754564,6.977299999562092
9999942_00000_d_0000101.jpg,1400x1050,33.83130001020618,0,17.712999993818812,8.998800010886043,7.114899999578483
9999942_00000_d_0000102.jpg,1400x1050,32.08160000212956,0,17.43969999370165,7.681100003537722,6.958199999644421
9999942_00000_d_0000103.jpg,1400x1050,32.37240000453312,0,17.238100001122802,8.177399999112822,6.95389999600593
9999942_00000_d_0000104.jpg,1400x1050,37.29969999403693,0,19.8757000034675,10.521999996853992,6.898099993122742
9999942_00000_d_0000105.jpg,1400x1050,32.09180000703782,0,17.53719999396708,7.555100004537962,6.996399999479763
9999942_00000_d_0000106.jpg,1400x1050,32.71179999865126,0,17.59259999380447,8.098899998003617,7.017100011580624
9999942_00000_d_0000107.jpg,1400x1050,33.35390001302585,0,17.711899999994785,8.412399998633191,7.225499997730367
9999942_00000_d_0000108.jpg,1400x1050,33.31490000709891,0,17.880900006275624,8.245300006819889,7.184699992649257
9999942_00000_d_0000109.jpg,1400x1050,33.57959999993909,0,17.8479000023799,8.39319999795407,7.334399997489527
9999942_00000_d_0000110.jpg,1400x1050,33.41020000516437,0,17.853900004411116,8.51410000177566,7.038499999907799
9999942_00000_d_0000111.jpg,1400x1050,34.33889998996165,0,17.807799988077022,9.83930000802502,6.68720000248868
9999942_00000_d_0000112.jpg,1400x1050,32.7534999960335,0,17.807700001867488,7.910300002549775,7.0328000001609325
9999942_00000_d_0000113.jpg,1400x1050,33.05949999776203,0,17.603599990252405,8.394799995585345,7.0577000005869195
9999942_00000_d_0000114.jpg,1400x1050,32.470200007082894,0,17.642800012254156,7.93770000746008,6.885999988298863
9999942_00000_d_0000115.jpg,1400x1050,32.42790000513196,0,17.656700001680292,7.790200004819781,6.977899989578873
9999942_00000_d_0000116.jpg,1400x1050,32.95399999478832,0,17.616800003452227,8.050599994021468,7.282199992914684
9999942_00000_d_0000117.jpg,1400x1050,34.16589999687858,0,17.753199994331226,8.978300000308082,7.430599987856112
9999942_00000_d_0000118.jpg,1400x1050,32.4521000002278,0,17.311399991740473,7.590499997604638,7.54729998880066
9999942_00000_d_0000119.jpg,1400x1050,33.80550000292715,0,18.964400005643256,8.171800000127405,6.666100001893938
9999942_00000_d_0000120.jpg,1400x1050,32.70379999594297,0,17.537300009280443,8.06370000645984,7.099499998730607
9999942_00000_d_0000121.jpg,1400x1050,32.62389999872539,0,17.80059999146033,7.772099997964688,7.048000014037825
9999942_00000_d_0000122.jpg,1400x1050,33.255299989832565,0,17.883399996208027,8.379399994737469,6.989000001340173
9999942_00000_d_0000123.jpg,1400x1050,32.7158000000054,0,17.46170000114944,8.210100000724196,7.040900003630668
9999942_00000_d_0000124.jpg,1400x1050,30.5641999875661,0,16.2203999934718,7.944400000269525,6.396099997800775
9999942_00000_d_0000125.jpg,1400x1050,32.43030000885483,0,17.451199993956834,8.15409999631811,6.821000002673827
9999942_00000_d_0000126.jpg,1400x1050,32.959799995296635,0,17.708900006255135,8.029299991903827,7.218400001875125
9999942_00000_d_0000127.jpg,1400x1050,33.515899995109066,0,17.618900004890747,8.368199996766634,7.525499997427687
9999942_00000_d_0000128.jpg,1400x1050,33.630199992330745,0,17.930199988768436,8.576099993661046,7.120800000848249
9999942_00000_d_0000129.jpg,1400x1050,33.436199999414384,0,17.616900004213676,8.733099995879456,7.082399999490008
9999942_00000_d_0000130.jpg,1400x1050,41.190799995092675,0,17.642199993133545,16.45789999747649,7.087600009981543
