Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000325_01801_d_0000671.jpg,1360x765,17.804899995098822,0.6846000032965094,0.15389999316539615,9.038699994562194,7.925600002636202
0000325_02001_d_0000672.jpg,1360x765,17.738099995767698,0.8258999878307804,0.14930000179447234,9.340299991890788,7.419899993692525
0000325_02201_d_0000673.jpg,1360x765,18.067999990307726,0.7476000027963892,0.18740000086836517,9.239699997124262,7.8904999973019585
0000325_02601_d_0000675.jpg,1360x765,18.120900000212714,0.7298999989870936,0.1745000045048073,8.978500002,8.235599991166964
0000325_02801_d_0000676.jpg,1360x765,17.32610000181012,0.8019999950192869,0.15279999934136868,9.069299994735047,7.299699995201081
0000325_03001_d_0000677.jpg,1360x765,16.43309999781195,0.7728000055067241,0.14730000111740083,8.365899993805215,7.144900009734556
0000325_03201_d_0000678.jpg,1360x765,16.45539999299217,0.6812999927205965,0.18760000239126384,8.407699991948903,7.176300001447089
0000325_03401_d_0000679.jpg,1360x765,16.117899998789653,0.7678999972995371,0.26420000358484685,8.239500006311573,6.843700000899844
0000325_03601_d_0000680.jpg,1360x765,16.21809999051038,0.6265999982133508,0.13150001177564263,7.945199991809204,7.512199998018332
0000325_03801_d_0000681.jpg,1360x765,16.864800010807812,0.7152000034693629,0.15999999595806003,8.666000009,7.320899996557273
0000325_04001_d_0000682.jpg,1360x765,17.27680000476539,0.7325999904423952,0.1564999984111637,9.143699994,7.241600003908388
0000325_04201_d_0000683.jpg,1360x765,16.445900007965975,0.8373999880859628,0.17129999469034374,8.214400004362687,7.220700004836544
0000325_04401_d_0000684.jpg,1360x765,16.501699996297248,0.6463000026997179,0.14279999595601112,8.308499993290752,7.402000002912246
0000325_04601_d_0000685.jpg,1360x765,17.339400001219474,0.7327000057557598,0.14569998893421143,8.992200004286133,7.4666
0000325_04801_d_0000686.jpg,1360x765,16.716900005121715,0.670000009,0.13920001219958067,8.684800006449223,7.220300001790747
0000325_05601_d_0000690.jpg,1360x765,16.45109998935368,0.6877999985590577,0.2199000009568408,8.093299999,7.447800002410077
0000325_05801_d_0000691.jpg,1360x765,16.686499991919845,0.6481999880634248,0.14650000957772136,8.505199992,7.384100012131967
0000325_06001_d_0000692.jpg,1360x765,16.83600000978913,0.8806999976513907,0.15069999790284783,8.496900002,7.305399994947948
0000325_06201_d_0000693.jpg,1360x765,16.104900001664646,0.6941000028746203,0.2066000015474856,8.140199992340058,7.0617000019410625
0000325_06401_d_0000694.jpg,1360x765,16.88559999456629,0.7518000056734309,0.14939998800400645,8.386600005906075,7.595500006573275
0000325_06601_d_0000695.jpg,1360x765,17.525699993711896,0.6479,0.1373999984934926,8.926800001063384,7.811000003130175
0000326_00001_d_0000696.jpg,1360x765,22.683899995172396,0.9233000018866733,0.26709999656304717,8.6495,12.840499999583699
0000326_00201_d_0000697.jpg,1360x765,19.837299987557344,0.6903000030433759,0.14390000433195382,9.051399989402853,9.948899999
0000329_00601_d_0000768.jpg,1360x765,20.25659999344498,1.0614000057103112,0.15580000763293356,9.028899992699735,10.007999997469597
0000329_02001_d_0000775.jpg,1360x765,20.474200005992316,0.6542999908560887,0.15140000323299319,9.075699999812059,10.589799989247695
0000329_02401_d_0000777.jpg,1360x765,25.15819999098312,0.8042999979807064,0.15240001084748656,8.874499995727092,15.324199994211085
0000329_02601_d_0000778.jpg,1360x765,18.468700000084937,0.6678999925497919,0.14800000644754618,8.653099997900426,8.997099997941405
0000329_03201_d_0000781.jpg,1360x765,18.49950000178069,0.7229000038933009,0.14969999028835446,8.114500000374392,9.509399998933077
0000329_03601_d_0000783.jpg,1360x765,18.118299994966947,0.6277999927988276,0.13780000153928995,8.461199991870672,8.888899988960475
0000329_04401_d_0000787.jpg,1360x765,15.500000008614734,0.7136000058380887,0.13789998774882406,7.7788000053260475,6.867600008263253
0000329_05401_d_0000792.jpg,1360x765,16.60410000476986,0.6439999997382984,0.13749999925494194,8.324199996422976,7.495999991078861
0000329_05601_d_0000793.jpg,1360x765,16.057000000728294,0.8030000026337802,0.13760000001639128,8.095699988189153,7.018200005404651
0000329_06001_d_0000795.jpg,1360x765,15.996500005712733,0.6405999884009361,0.1309000072069466,7.902900004410185,7.319999989704229
0000329_06201_d_0000796.jpg,1360x765,16.048299992689863,0.8073999924818054,0.1508999994257465,7.759999993140809,7.327599989366718
0000329_06401_d_0000797.jpg,1360x765,16.216999996686354,0.6436999974539503,0.14629999350290745,8.109200003673322,7.315000009839423
0000329_06601_d_0000798.jpg,1360x765,16.33860000583809,0.8103000000119209,0.1579000090714544,8.091600000625476,7.276200005435385
0000329_06801_d_0000799.jpg,1360x765,16.255700000328943,0.7059000054141507,0.14940000255592167,8.306200004881248,7.091599996783771
0000331_00001_d_0000824.jpg,1360x765,16.36859998689033,0.9225999965565279,0.15539999003522098,8.188199994,7.100300004822202
0000331_00001_d_0000841.jpg,1360x765,17.64660001,0.6544000061694533,0.17660000594332814,8.406000008108094,8.406499997363426
0000331_00201_d_0000825.jpg,1360x765,15.272899996489286,0.8625000045867637,0.1998999941861257,7.6179000025149435,6.590199991478585
0000331_00201_d_0000842.jpg,1360x765,16.52530000137631,0.7019999902695417,0.13670000771526247,8.222499993280508,7.461799992597662
0000331_00401_d_0000826.jpg,1360x765,16.221500001847744,0.8202999888453633,0.15130000247154385,7.974299995112233,7.273399998666719
0000331_00401_d_0000843.jpg,1360x765,16.815300012240186,0.6340999971143901,0.1379000023007393,8.181100012734532,7.860199999413453
0000331_00601_d_0000827.jpg,1360x765,15.317900004447438,0.7075000030454248,0.1554000045871362,7.6649999973597005,6.787599995732307
0000331_00601_d_0000844.jpg,1360x765,16.342100003384985,0.6944999913685024,0.1436000020476058,7.942800002638251,7.559099991
0000331_00801_d_0000828.jpg,1360x765,16.68069999141153,0.8644000045023859,0.22529999841935933,7.847299988,7.740900007775053
0000331_00801_d_0000845.jpg,1360x765,17.417099996237084,0.6804000004194677,0.14649999502580613,8.353500001248904,8.234199995058589
0000331_01001_d_0000829.jpg,1360x765,15.171799997915514,0.7212999917101115,0.1503000094089657,7.728099998,6.569700010004453
0000331_01001_d_0000846.jpg,1360x765,16.752900002757087,0.639899998,0.13529999705497175,8.301199995912611,7.673999993130565
0000331_01201_d_0000847.jpg,1360x765,16.253499998128973,0.7726000039838254,0.14340000052470714,8.427699998719618,6.907500006491318
0000331_01401_d_0000831.jpg,1360x765,17.183500007377006,0.7602999976370484,0.1486000110162422,8.288700002594851,7.983200004673563
0000331_01401_d_0000848.jpg,1360x765,16.005800003767945,0.7098000060068443,0.1314999972237274,8.151200003339909,7.010899993474595
0000331_01601_d_0000832.jpg,1360x765,16.702499997336417,0.629100003,0.13919999764766544,8.222400007070974,7.7092999999877065
0000331_01601_d_0000849.jpg,1360x765,15.511099991272204,0.7615000067744404,0.13929999840911478,7.655699999304488,6.9524999998975545
0000331_01801_d_0000850.jpg,1360x765,16.761199993197806,0.7779000006848946,0.14279999595601112,8.131599999614991,7.706100004725158
0000331_02201_d_0000852.jpg,1360x765,17.30680000036955,0.8057999948505312,0.15589999384246767,8.24000001,8.102000007056631
0000331_02401_d_0000853.jpg,1360x765,17.61419999820646,0.6652000010944903,0.14309999824035913,8.369700008188374,8.434000003
0000331_02801_d_0000855.jpg,1360x765,18.121899993275292,0.7402999908663332,0.16729999333620071,8.641899999929592,8.570000005420297
0000331_03001_d_0000856.jpg,1360x765,17.90380000602454,0.7774999976390973,0.17460000526625663,8.590199999161996,8.358299994142726
0000331_03201_d_0000840.jpg,1360x765,16.2859,0.8046000002650544,0.14740000187885016,8.112199997412972,7.219100007
0000331_03201_d_0000857.jpg,1360x765,17.426999998860992,0.7698999979766086,0.17479999223724008,8.418800003710203,8.060699998168275
0000331_03601_d_0000859.jpg,1360x765,16.187400004127994,0.749700004,0.13639999087899923,8.038800006033853,7.260400001541711
0000331_04601_d_0000864.jpg,1360x765,16.831400003866293,0.7236000092234462,0.14010000450070947,8.196000009775162,7.769000003463589
0000334_00197_d_0000022.jpg,1360x765,16.886700002942234,0.8433000039076433,0.19079999765381217,8.596600004239008,7.252999988850206
0000334_00393_d_0000023.jpg,1360x765,16.895900000235997,0.7311999943340197,0.14370000280905515,8.226000005,7.792699994752184
0000334_00589_d_0000024.jpg,1360x765,16.65540000249166,0.8422999962931499,0.16029999824240804,7.979599991813302,7.670299994
0000334_00785_d_0000025.jpg,1360x765,16.821700002765283,0.8344000088982284,0.15720000374130905,8.212600005208515,7.614699993
0000334_00981_d_0000026.jpg,1360x765,15.631699992809445,0.8084000000962988,0.17980000120587647,7.936399997561239,6.704600004013628
0000334_01177_d_0000027.jpg,1360x765,16.235300005064346,0.6216000037966296,0.13859999307896942,8.024700000532903,7.448100004694425
0000334_01373_d_0000028.jpg,1360x765,16.052800012403168,0.7500999927287921,0.14340000052470714,8.271200000308454,6.885399998282082
0000334_01569_d_0000029.jpg,1360x765,16.219400000409223,0.6992999988142401,0.149200001,8.271800005,7.096800007275306
0000334_01765_d_0000030.jpg,1360x765,15.925300001981668,0.698600008,0.1326000055996701,8.138900011545047,6.9531000044662505
0000334_01961_d_0000031.jpg,1360x765,16.684000001987442,0.6354000070132315,0.17749999824445695,8.505600009812042,7.3631999985082075
0000334_02157_d_0000032.jpg,1360x765,16.29250000405591,0.7435000006807968,0.14879999798722565,8.240100010880269,7.157600004575215
0000334_02353_d_0000033.jpg,1360x765,17.510999998194166,0.6775999936508015,0.14429999282583594,8.981999999377877,7.704800009378232
0000334_02549_d_0000034.jpg,1360x765,16.56639999418985,0.8000000088941306,0.14990000636316836,8.076500002061948,7.537800003774464
0000334_02745_d_0000035.jpg,1360x765,17.83059998706449,0.6895000115036964,0.1503000094089657,8.459599994239397,8.528799997
0000334_02941_d_0000036.jpg,1360x765,16.724400004022755,0.7667999889235944,0.1728000061120838,8.184999999,7.596900003
0000334_03137_d_0000037.jpg,1360x765,15.858200000366196,0.7367999933194369,0.17980000120587647,7.975799991982058,6.963499996
0000334_03333_d_0000038.jpg,1360x765,16.538299998501316,0.727599996,0.152599998,8.284600000479259,7.371300001977943
0000334_03529_d_0000039.jpg,1360x765,16.41679999011103,0.6842,0.14069999451749027,8.430100002442487,7.1601000090595335
0000334_03725_d_0000040.jpg,1360x765,16.38410000305157,0.6942999898456037,0.13770000077784061,8.254999993368983,7.295200004591607
0000334_03921_d_0000041.jpg,1360x765,15.93759999377653,0.6114999996498227,0.18650000856723636,8.071799995,7.064999998
0000334_04117_d_0000042.jpg,1360x765,16.45450000069104,0.7483999943360686,0.13869999384041876,8.100199993350543,7.464499998604879
0000338_00001_d_0000138.jpg,1360x765,16.5016,0.7655999943381175,0.19469999824650586,8.241499992,7.297499993001111
0000338_00785_d_0000142.jpg,1360x765,17.064900006516837,0.832199992,0.14999999257270247,8.464099999400787,7.616000002599321
0000338_01177_d_0000144.jpg,1360x765,21.252399994409643,0.9169999975711107,0.19800000882241875,10.271399994962849,9.862300008535385
0000338_01373_d_0000145.jpg,1360x765,18.311300009372644,0.7356999994954094,0.13800000306218863,9.068900006241165,8.366299996851012
0000338_01569_d_0000146.jpg,1360x765,18.6254,0.6874000100651756,0.16990001313388348,9.327599997050129,8.438400007
0000338_01765_d_0000147.jpg,1360x765,17.508699995232746,0.8936000085668638,0.16820000018924475,8.693399999,7.751299999654293
0000338_01961_d_0000148.jpg,1360x765,17.604699998628348,0.7468999974662438,0.2089000045089051,8.102199994027615,8.543799995095469
0000338_02353_d_0000150.jpg,1360x765,16.424800007371232,0.789099999,0.17010000010486692,8.148300010361709,7.315099996048957
0000338_02745_d_0000152.jpg,1360x765,16.13050000742078,0.6711000023642555,0.13980000221636146,7.833300013,7.484200003091246
0000338_03725_d_0000157.jpg,1360x765,15.713000000687316,0.7173000049078837,0.13500000932253897,8.144399995,6.713899987516925
0000338_04313_d_0000160.jpg,1360x765,17.01919999322854,0.6685999978799373,0.13929999840911478,8.090499992249534,8.118499987
0000339_00001_d_0000161.jpg,1360x765,16.33179999771528,0.832799997,0.2032000047620386,7.890399996540509,7.402799994451925
0000339_00197_d_0000162.jpg,1360x765,15.214999992167577,0.6252999883145094,0.1373999984934926,7.421799993608147,7.028299994999543
0000339_00393_d_0000163.jpg,1360x765,15.981699994881637,0.7946999976411462,0.14770000416319817,7.901000004494563,7.135599997127429
0000339_00589_d_0000164.jpg,1360x765,15.342600003350526,0.6554999999934807,0.14089999604038894,7.606300001498312,6.9377000036183745
0000339_00785_d_0000165.jpg,1360x765,15.544699999736622,0.7257999968715012,0.13169999874662608,7.5443999958224595,7.140700006857514
0000339_00981_d_0000166.jpg,1360x765,16.547200008062646,0.8460999961243942,0.15199999324977398,7.995200008735992,7.551500006229617
0000339_01177_d_0000167.jpg,1360x765,15.581799991196021,0.6915999983903021,0.18829999316949397,8.023299989872612,6.6756000014720485
0000339_01569_d_0000169.jpg,1360x765,16.223600003286265,0.6829000049037859,0.1500999933341518,7.977800007211044,7.4105999956373125
0000339_01765_d_0000170.jpg,1360x765,15.580799998133443,0.7363000040641055,0.1323999895248562,7.756999999,6.952099996851757
0000339_01961_d_0000171.jpg,1360x765,16.792099995655008,0.6683999963570386,0.1534000039100647,7.676899986108765,8.290900004794821
0000339_02157_d_0000172.jpg,1360x765,15.037699995446019,0.7352999964496121,0.17989998741541058,7.532699994044378,6.586900010006502
0000339_02353_d_0000173.jpg,1360x765,18.229199995403178,0.6818000110797584,0.14420000661630183,7.744100003037602,9.656900001573376
0000339_02549_d_0000174.jpg,1360x765,19.375099989701994,0.7944999961182475,0.1444000081392005,8.448799999,9.985000011511147
0000339_02745_d_0000175.jpg,1360x765,18.766000008326955,0.675899995,0.14959998952690512,8.148599998094141,9.789400006411597
0000339_02941_d_0000176.jpg,1360x765,17.32649999,0.7474000012734905,0.1382999907946214,7.701800001086667,8.737000011024065
0000339_03137_d_0000177.jpg,1360x765,19.497600005706772,0.6884000031277537,0.18649999401532114,8.184699996490963,10.43579999532085
0000339_03529_d_0000179.jpg,1360x765,17.202900009579025,0.7280000136233866,0.13580000086221844,7.547700006398372,8.789100000285544
0000339_03725_d_0000180.jpg,1360x765,19.459000002825633,0.7533000025432557,0.17830000433605164,7.924399993,10.600399997201748
0000342_00197_d_0000243.jpg,1360x765,19.239000001107343,0.8352000004379079,0.16360000881832093,7.973500003572553,10.264099997584708
0000342_00589_d_0000245.jpg,1360x765,17.22600001085084,0.6346000009216368,0.13800000306218863,7.741100009297952,8.710000009159558
0000342_00785_d_0000246.jpg,1360x765,18.200000005890615,0.8375000033993274,0.15800000983290374,7.913900000858121,9.288299988838844
0000342_00981_d_0000247.jpg,1360x765,17.547700001159683,0.6423000013455749,0.13440000475384295,7.962500007124618,8.806600003
0000342_01177_d_0000248.jpg,1360x765,19.18920000025537,0.8581000001868233,0.155699992,8.486999999149702,9.685700002592057
0000342_01569_d_0000250.jpg,1360x765,17.306299996562302,0.6888999923830852,0.13690000923816115,7.747899988316931,8.730400004424155
0000342_01765_d_0000251.jpg,1360x765,17.59200000378769,0.7694999949308112,0.15560000611003488,8.080799991148524,8.583600007
0000342_01961_d_0000252.jpg,1360x765,17.731400002958253,0.6733000045642257,0.14430000737775117,8.233000000473112,8.678999991388991
0000342_02353_d_0000254.jpg,1360x765,18.41999999305699,0.8587999909650534,0.17270000535063446,7.758499996270984,9.627699997508898
0000342_02549_d_0000255.jpg,1360x765,16.75249999971129,0.6274000043049455,0.23489999875891954,7.434200000716373,8.453000002191402
0000342_02745_d_0000256.jpg,1360x765,18.15329999953974,0.7774999976390973,0.14009998994879425,7.770999989588745,9.462700007134117
0000342_02941_d_0000257.jpg,1360x765,19.10649999626912,0.8527000027243048,0.14540000120177865,7.960400005686097,10.145599997485988
0000342_03137_d_0000258.jpg,1360x765,17.354199997498654,0.7421000045724213,0.13830000534653664,8.198600000469014,8.272899998701178
0000342_03333_d_0000259.jpg,1360x765,18.072699996992014,0.7716999971307814,0.14849999570287764,8.360599997104146,8.789500003
0000342_03529_d_0000260.jpg,1360x765,16.622800001641735,0.7796999998390675,0.14269999519456178,7.557900011306629,8.140399993862957
0000342_03725_d_0000261.jpg,1360x765,18.380099994828925,0.7301000005099922,0.14069999451749027,8.402599996770732,9.103700009
0000342_03921_d_0000262.jpg,1360x765,17.902300009154715,0.8779000054346398,0.149500003,8.185900005628355,8.686000001
0000342_04117_d_0000263.jpg,1360x765,18.63359998969827,0.8128999907057732,0.15069999790284783,8.208400002331473,9.458600005018525
0000342_04313_d_0000264.jpg,1360x765,19.45400000840891,0.8513999928254634,0.18360000103712082,8.508300001267344,9.907999992719851
