Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000344_01177_d_0000299.jpg,1360x765,22.43830000224989,0,12.050899997120723,5.342499993275851,5.043099998147227
0000344_01569_d_0000301.jpg,1360x765,22.34790001239162,0,11.936399998376146,5.362199997762218,5.048000006354414
0000344_01961_d_0000303.jpg,1360x765,22.209699993254617,0,11.9838999962667,5.277899996144697,4.946599990944378
0000344_02157_d_0000304.jpg,1360x765,21.972100003040396,0,12.016300010145642,5.06340000720229,4.890600001090206
0000344_02353_d_0000305.jpg,1360x765,22.497600002679974,0,11.889700006577186,5.540300000575371,5.065799996373244
0000344_02549_d_0000306.jpg,1360x765,24.034399990341626,0,12.253100008820184,5.834200012031943,5.943399999523535
0000344_02745_d_0000307.jpg,1360x765,24.978800007374957,0,12.26979999046307,7.3635000007925555,5.342399992514402
0000344_02941_d_0000308.jpg,1360x765,24.054900000919588,0,12.234199995873496,6.20939998771064,5.608299994491972
0000345_00001_d_0000309.jpg,1360x765,21.231300008366816,0,11.458600012701936,5.313400004524738,4.456800001207739
0000345_00197_d_0000310.jpg,1360x765,21.25670001260005,0,11.526500005857088,5.014599999412894,4.713700007414445
0000345_00393_d_0000311.jpg,1360x765,21.6904999979306,0,11.704400007147342,5.006899998988956,4.976600001100451
0000345_00589_d_0000312.jpg,1360x765,22.788100002799183,0,12.161899998318404,5.458100000396371,5.165499998838641
0000345_00785_d_0000313.jpg,1360x765,22.444500005804002,0,12.16030000068713,5.235400007222779,5.046299993409775
0000345_00981_d_0000314.jpg,1360x765,22.85989999654703,0,12.2787000000244,5.438399995910004,5.140399996889755
0000345_01177_d_0000315.jpg,1360x765,22.67220000794623,0,12.179700002889149,5.382800009101629,5.107199991471134
0000345_01373_d_0000316.jpg,1360x765,22.599400006583892,0,12.151700007962063,5.37889999395702,5.066600002464838
0000345_01765_d_0000318.jpg,1360x765,23.023100002319552,0,12.413899996317923,5.463199995574541,5.143100002896972
0000345_02549_d_0000322.jpg,1360x765,22.75240000744816,0,12.196999989100732,5.334200002835132,5.218399994191714
0000345_02745_d_0000323.jpg,1360x765,23.016500010271557,0,12.50389999768231,5.26269999681972,5.247399996733293
0000345_03137_d_0000325.jpg,1360x765,22.38910000596661,0,12.160700003732927,5.23520000569988,4.990599991288036
0000348_00001_d_0000406.jpg,1360x765,23.417200005496852,0,12.186299994937144,5.693200000678189,5.535199990845285
0000348_00197_d_0000407.jpg,1360x765,23.088100002496503,0,12.133099997299723,5.720699991798028,5.2321999974083155
0000348_00393_d_0000408.jpg,1360x765,22.934100008569658,0,12.05649999610614,5.456400002003647,5.419199995230883
0000348_01373_d_0000413.jpg,1360x765,22.356600005878136,0,12.084300004062243,5.2395000093383715,5.0312999956076965
0000348_01569_d_0000414.jpg,1360x765,22.523799998452887,0,11.981900010141544,5.350799998268485,5.189500006963499
0000348_01765_d_0000415.jpg,1360x765,22.108000004664063,0,12.183700004243292,5.3121999953873456,4.610799995134585
0000348_01961_d_0000416.jpg,1360x765,21.756700007244945,0,12.016199994832277,4.894900004728697,4.844199997023679
0000348_02157_d_0000417.jpg,1360x765,22.173300007125363,0,11.98110000404995,5.226499997661449,4.964399995515123
0000348_02353_d_0000418.jpg,1360x765,22.11600000737235,0,11.931100001675077,5.179600004339591,5.003699989174493
0000348_02745_d_0000420.jpg,1360x765,22.389800011296757,0,11.970699997618794,5.300200005876832,5.116600004839711
0000348_02941_d_0000421.jpg,1360x765,21.97889999661129,0,11.964500008616596,5.108900004415773,4.90410000202246
0000348_03137_d_0000422.jpg,1360x765,22.00009999796748,0,11.948900006245822,5.141500005265698,4.908499991870485
0000348_03529_d_0000424.jpg,1360x765,21.755299996584654,0,11.937000002944842,4.99889999628067,4.8181000020122156
0000348_03725_d_0000425.jpg,1360x765,22.31079999182839,0,12.011900005745701,5.269399989629164,5.027200008044019
0000348_03921_d_0000426.jpg,1360x765,23.197200003778562,0,12.461199992685579,5.525400003534742,5.208199989283457
0000348_04117_d_0000427.jpg,1360x765,23.64590000070166,0,12.549600010970607,5.87969999469351,5.212799995206296
0000348_04901_d_0000431.jpg,1360x765,22.91499999410007,0,12.359000000287779,5.485300003783777,5.0682000000961125
0000348_05097_d_0000432.jpg,1360x765,22.842999998829328,0,12.351900004432537,5.419799999799579,5.068899990874343
0000348_05293_d_0000433.jpg,1360x765,22.202199994353577,0,12.282399999094196,5.092599996714853,4.825399999390356
0000348_05489_d_0000434.jpg,1360x765,21.686899999622256,0,12.41870000376366,4.681299993535504,4.584199996315874
0000348_06077_d_0000437.jpg,1360x765,22.15760000399314,0,12.235599991981871,5.090899998322129,4.829400000744499
0000348_06469_d_0000439.jpg,1360x765,23.302300003706478,0,13.10120000562165,5.262800012133084,4.935100005241111
0000349_00001_d_0000440.jpg,1360x765,23.16430000064429,0,12.558799993712455,5.605199999990873,4.996600007871166
0000349_01961_d_0000450.jpg,1360x765,22.88070000940934,0,12.497799994889647,5.546800006413832,4.833099999814294
0000349_02157_d_0000451.jpg,1360x765,23.02849999978207,0,12.270299994270317,5.652399995597079,5.103100003907457
0000349_04313_d_0000462.jpg,1360x765,22.949999998672865,0,12.406199995893985,5.556300005991943,4.9845000030472875
0000349_04509_d_0000463.jpg,1360x765,22.595099988393486,0,12.17719999840483,5.244599989964627,5.170400007045828
0000349_04705_d_0000464.jpg,1360x765,22.642999989329837,0,12.369899995974265,5.280599987599999,4.988999993656762
0000349_04901_d_0000465.jpg,1360x765,23.523199997725897,0,12.232400011271238,5.916199996136129,5.371199993533082
0000349_05097_d_0000466.jpg,1360x765,22.731300006853417,0,12.24260000162758,5.799999998998828,4.685499996412545
0000349_05489_d_0000468.jpg,1360x765,23.46630000101868,0,12.135500001022592,5.833700008224696,5.4939999972702935
0000349_05685_d_0000469.jpg,1360x765,22.95349999621976,0,12.390399992000312,5.391799990320578,5.167600000277162
0000349_05881_d_0000470.jpg,1360x765,23.397800003294833,0,12.09210000524763,6.114899995736778,5.187500006286427
0000349_06077_d_0000471.jpg,1360x765,23.032700002659112,0,11.97949999186676,5.942799994954839,5.10779999603983
0000351_00001_d_0000519.jpg,1360x765,22.94850000180304,0,12.107799993827939,5.991400001221336,4.8467000015079975
0000351_00197_d_0000520.jpg,1360x765,22.63900000252761,0,11.86759999836795,5.742299996200018,5.026700004236773
0000351_00393_d_0000521.jpg,1360x765,22.553000002517365,0,11.887500004377216,5.6345000048168,5.029099993407726
0000351_00589_d_0000522.jpg,1360x765,22.77880000474397,0,11.999499998637475,5.614900001091883,5.161799999768846
0000351_00785_d_0000523.jpg,1360x765,22.134600003482774,0,11.839200000395067,5.620299998554401,4.673199990065768
0000351_00981_d_0000524.jpg,1360x765,21.830199999385513,0,11.770400000386871,5.397499990067445,4.65970000368543
0000351_01569_d_0000527.jpg,1360x765,22.095799999078736,0,11.934699999983422,5.102099996292964,5.056200010585599
0000351_01765_d_0000528.jpg,1360x765,22.118099994258955,0,11.967300000833347,5.069799997727387,5.078799993498251
0000351_01961_d_0000529.jpg,1360x765,22.102500006440096,0,11.941200005821884,5.142800000612624,5.016600000089966
0000351_02157_d_0000530.jpg,1360x765,21.831099991686642,0,11.673300003167242,5.387999990489334,4.7676000103820115
0000351_02353_d_0000531.jpg,1360x765,21.86280000023544,0,11.64989999961108,5.550199988647364,4.660999999032356
0000351_02549_d_0000532.jpg,1360x765,21.47079999849666,0,11.63740000629332,5.229199989116751,4.602200002409518
0000351_02745_d_0000533.jpg,1360x765,21.658199999365024,0,11.649699998088181,5.32710000697989,4.6793000074103475
0000351_02941_d_0000534.jpg,1360x765,21.49130000907462,0,11.649299995042384,5.210400006035343,4.629500006558374
0000351_03137_d_0000535.jpg,1360x765,21.085900007165037,0,11.656900009256788,5.050799998571165,4.37670000246726
0000351_03333_d_0000536.jpg,1360x765,21.07649999379646,0,11.631800007307902,5.034300003899261,4.408600012538955
0000351_03529_d_0000537.jpg,1360x765,20.89450000494253,0,11.607099993852898,4.94490000710357,4.340799991041422
0000351_03725_d_0000538.jpg,1360x765,21.14479998999741,0,11.631099987425841,4.973999995854683,4.5378000068012625
0000352_00001_d_0000539.jpg,1360x765,21.501299997908063,0,11.6320000088308,5.314800000633113,4.5526000030804425
0000352_00197_d_0000540.jpg,1360x765,21.65519999107346,0,11.718499998096377,5.276999989291653,4.657600002246909
0000352_00393_d_0000541.jpg,1360x765,21.624400003929622,0,11.670699997921474,5.337800001143478,4.614299992681481
0000352_00785_d_0000543.jpg,1360x765,21.569500007899478,0,11.725699994713068,5.288700005621649,4.553899998427369
0000352_00981_d_0000544.jpg,1360x765,21.606400012387894,0,11.616000003414229,5.347800004528835,4.640900006052107
0000352_01177_d_0000545.jpg,1360x765,21.463800003402866,0,11.737099994206801,5.18269999884069,4.542099995887838
0000352_01373_d_0000546.jpg,1360x765,22.11910000187345,0,11.740800007828511,5.445000002509914,4.931099989335053
0000352_01569_d_0000547.jpg,1360x765,22.28570000443142,0,11.91370000015013,5.616099995677359,4.754299996420741
0000352_01765_d_0000548.jpg,1360x765,21.948900001007132,0,11.89219999650959,5.298699994455092,4.756199996336363
0000352_01961_d_0000549.jpg,1360x765,21.51270001195371,0,11.918499993043952,4.8944000009214506,4.69820000580512
0000352_02157_d_0000550.jpg,1360x765,21.43350000551436,0,11.937100003706291,4.845599993132055,4.649000009521842
0000352_02353_d_0000551.jpg,1360x765,21.30409999517724,0,11.897999997017905,4.949499998474494,4.455299989785999
0000352_02549_d_0000552.jpg,1360x765,21.87499999126885,0,11.991799998213537,5.076599991298281,4.804700001841411
0000352_02745_d_0000553.jpg,1360x765,22.103199997218326,0,11.993199994321913,5.166100003407337,4.941599996527657
0000352_02941_d_0000554.jpg,1360x765,21.99589999509044,0,12.031600010232069,5.251800001133233,4.711000001407228
0000352_03137_d_0000555.jpg,1360x765,21.806199991260655,0,11.975400004303083,5.135600003995933,4.693599999882281
0000352_03333_d_0000556.jpg,1360x765,22.337200003676116,0,11.935600006836466,5.579300006502308,4.820699992706068
0000352_03529_d_0000557.jpg,1360x765,22.211200004676357,0,12.27590000780765,5.101200003991835,4.832000005990267
0000352_04117_d_0000560.jpg,1360x765,22.564600003533997,0,12.027999997371808,5.665999997290783,4.868999996688217
0000352_04313_d_0000561.jpg,1360x765,22.0675000018673,0,12.212899993755855,5.156400002306327,4.696199990576133
0000352_04509_d_0000562.jpg,1360x765,22.081000002799556,0,11.847899993881583,5.491400006576441,4.739599986351095
0000352_04705_d_0000563.jpg,1360x765,22.97069999622181,0,12.56390000344254,5.447599993203767,4.957099998136982
0000352_04901_d_0000564.jpg,1360x765,22.487900001578964,0,11.926899998798035,5.372600004193373,5.18559999181889
0000352_05097_d_0000565.jpg,1360x765,22.988299999269657,0,12.252300002728589,5.629999999655411,5.1035999931627885
0000352_05293_d_0000566.jpg,1360x765,24.482399996486492,0,13.6625000013737,5.655500004650094,5.161200009752065
0000352_05489_d_0000567.jpg,1360x765,23.65740000095684,0,12.469700013753027,5.982600006973371,5.202000000281259
0000352_05685_d_0000568.jpg,1360x765,23.437100011506118,0,12.384099987684749,6.098800004110672,4.9509999953443184
0000352_05881_d_0000569.jpg,1360x765,24.155800012522377,0,12.466599990148097,6.030000004102476,5.65679999999702
0000352_06077_d_0000570.jpg,1360x765,23.165599995991215,0,12.351199999102391,5.775899990112521,5.036399990785867
0000352_06273_d_0000571.jpg,1360x765,23.480599993490614,0,12.50189999700524,5.862499994691461,5.113200008054264
0000352_06469_d_0000572.jpg,1360x765,23.178599993116222,0,12.339699998847209,5.801699997391552,5.033900000853464
0000352_06665_d_0000573.jpg,1360x765,23.521299997810274,0,12.29060000332538,5.619000003207475,5.608899999060668
0000357_00981_d_0000661.jpg,1360x765,22.957900000619702,0,12.309799989452586,5.372400002670474,5.273099988698959
0000357_02549_d_0000669.jpg,1360x765,22.536400007084012,0,12.243300006957725,5.504000000655651,4.786500008776784
0000357_04509_d_0000679.jpg,1360x765,21.82100000209175,0,12.002200004644692,4.983199993148446,4.83380000514444
0000358_00393_d_0000682.jpg,1360x765,21.85789999202825,0,12.037699998472817,5.105499993078411,4.712599999038503
0000358_01177_d_0000686.jpg,1360x765,22.33170000545215,0,12.127699999837205,5.263500002911314,4.937899997457862
0000358_01765_d_0000689.jpg,1360x765,25.485200007096864,0,12.105800007702783,8.416700002271682,4.9602000071899965
0000358_02157_d_0000691.jpg,1360x765,22.699300010572188,0,12.444000007235445,5.226100009167567,5.027199993492104
0000358_02353_d_0000692.jpg,1360x765,22.03280001413077,0,12.116300000343472,5.136300009326078,4.778400005307049
0000358_02549_d_0000693.jpg,1360x765,22.150800010422245,0,12.059600005159155,5.199600011110306,4.889699994237162
0000361_00001_d_0000753.jpg,1360x765,22.097799999755807,0,12.082200002623722,4.99889999628067,5.014899987145327
0000361_00197_d_0000754.jpg,1360x765,21.724500009440817,0,12.025000003632158,4.797000001417473,4.901099993730895
0000361_00589_d_0000756.jpg,1360x765,21.754999994300306,0,11.982099997112527,4.944699991028756,4.826099990168586
0000361_00785_d_0000757.jpg,1360x765,21.835599996848032,0,12.003399999230169,5.16849999257829,4.661399987526238
0000361_00981_d_0000758.jpg,1360x765,21.76680001139175,0,11.68320000579115,5.350799998268485,4.73000000056345
0000361_04509_d_0000776.jpg,1360x765,21.869199990760535,0,11.98469998780638,5.08339999942109,4.7996000066632405
0000363_00589_d_0000786.jpg,960x540,11.97659999888856,0,6.178299998282455,3.041900010430254,2.7545000048121437
0000363_00785_d_0000787.jpg,960x540,11.716499997419305,0,6.085499990149401,2.8840000013587996,2.7455999952508137
0000363_00981_d_0000788.jpg,960x540,12.005800002953038,0,6.134999988717027,3.0138000001898035,2.8554000018630177
0000363_01177_d_0000789.jpg,960x540,12.078400002792478,0,6.09749999421183,3.1940000044414774,2.7857999957632273
0000363_01373_d_0000790.jpg,960x540,11.569599999347702,0,5.973399995127693,3.0041999998502433,2.590899995993823
0000363_01569_d_0000791.jpg,960x540,11.613099995884113,0,5.966099997749552,2.9654999962076545,2.6802999927895144
0000363_01961_d_0000792.jpg,960x540,11.588699999265373,0,6.1590999976033345,2.9248999926494434,2.5034999998752028
0000363_02157_d_0000793.jpg,960x540,11.968099992373027,0,6.056300000636838,3.1143999949563295,2.7960000006714836
0000363_02353_d_0000794.jpg,960x540,11.56009999976959,0,5.996199994115159,2.9085999995004386,2.653900010045618
0000363_02549_d_0000795.jpg,960x540,11.64680000510998,0,6.021199995302595,2.834300001268275,2.7898999978788197
0000363_02745_d_0000796.jpg,960x540,11.66170000215061,0,6.150399989564903,2.9389999981503934,2.570900003775023
0000363_03529_d_0000797.jpg,960x540,11.804200010374188,0,6.1664999957429245,2.960700003313832,2.67580000218004
0000366_00197_d_0000787.jpg,1360x765,22.721600005752407,0,12.17210000322666,5.70490000245627,4.8423999978695065
0000366_00589_d_0000788.jpg,1360x765,22.696300002280623,0,12.39519999944605,5.546700005652383,4.751599990413524
0000366_01569_d_0000790.jpg,1360x765,22.15059999434743,0,11.765599992941134,5.587999999988824,4.794899999978952
0000366_01765_d_0000791.jpg,1360x765,21.56490000197664,0,11.601299993344583,5.243799998424947,4.717800009530038
0000366_02745_d_0000793.jpg,1360x765,21.9403999944916,0,11.728800003766082,5.344000004697591,4.864400005317293
0000366_03137_d_0000794.jpg,1360x765,22.084199998062104,0,11.86470000538975,5.4327000107150525,4.784500008099712
0000366_03333_d_0000795.jpg,1360x765,22.052999993320554,0,12.038599990773946,5.032400003983639,4.9795999948401
0000366_03529_d_0000796.jpg,1360x765,22.358099988196045,0,12.114600001950748,5.176299993763678,5.0648000033106655
0000366_03921_d_0000797.jpg,1360x765,22.919299997738563,0,12.137099998653866,5.517899990081787,5.262099992251024
0000366_04117_d_0000798.jpg,1360x765,21.970999994664453,0,12.059100001351908,4.714199996669777,5.1949999906355515
0000366_04313_d_0000799.jpg,1360x765,22.99450000282377,0,12.168000001111068,5.648599995765835,5.17519999993965
0000366_04901_d_0000801.jpg,1360x765,22.786700006690808,0,12.086999995517544,5.589099993812852,5.1078999968012795
0000366_05097_d_0000802.jpg,1360x765,22.973900006036274,0,12.122000000090338,5.704499999410473,5.145000002812594
0000366_05293_d_0000803.jpg,1360x765,22.561099991435185,0,12.016399996355176,5.406899988884106,5.135100000188686
0000366_05489_d_0000804.jpg,1360x765,22.686800002702512,0,12.194800001452677,5.525200002011843,4.964099993230775
0000366_05881_d_0000806.jpg,1360x765,21.84349999879487,0,12.082599991117604,4.918299993732944,4.840499997953884
0000366_06077_d_0000807.jpg,1360x765,22.243899991735816,0,12.025100004393607,5.275700008496642,4.940200000419281
0000366_06273_d_0000808.jpg,1360x765,21.544599992921576,0,12.110199997550808,4.94260000414215,4.489400002057664
0000366_06469_d_0000809.jpg,1360x765,21.232300001429394,0,11.982199997873977,4.616999998688698,4.630600000382401
0000366_07057_d_0000812.jpg,1360x765,21.410400004242547,0,11.99060000362806,4.72710000758525,4.690299989306368
0000366_08233_d_0000814.jpg,1360x765,21.2455000000773,0,11.79960000445135,4.822800008696504,4.62110000080429
0000366_08429_d_0000815.jpg,1360x765,21.67590000317432,0,12.235800008056685,4.919700004393235,4.517699999269098
0000366_09605_d_0000817.jpg,1360x765,22.894699999596924,0,12.145900007453747,5.5404999875463545,5.205800000112504
