Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000363_01961_d_0000792.jpg,960x540,8.618899999419227,1.0575999913271517,0.12360000982880592,3.676599997561425,3.7597999908030033
0000363_02157_d_0000793.jpg,960x540,8.483699989,1.018099981592968,0.12139999307692051,3.711099998326972,3.632000007200986
0000363_02353_d_0000794.jpg,960x540,8.892899990314618,1.0958999919239432,0.11660001473501325,3.799900005105883,3.879299998516217
0000363_02549_d_0000795.jpg,960x540,8.680700004,1.0781999735627323,0.15880001592449844,3.8041000079829246,3.638199996203184
0000363_02745_d_0000796.jpg,960x540,8.871300000464544,1.0864000068977475,0.1109000004362315,3.8112000038381666,3.8616999809164554
0000363_03529_d_0000797.jpg,960x540,9.484899987000972,1.2251000152900815,0.12260000221431255,4.107399989152327,4.0285
0000366_00197_d_0000787.jpg,1360x765,18.438899976899847,2.672100003110245,0.15669999993406236,7.878999982494861,7.729799981461838
0000366_00589_d_0000788.jpg,1360x765,18.046599987428635,2.672200003871694,0.14780001947656274,7.969099999172613,7.255999982589856
0000366_01569_d_0000790.jpg,1360x765,17.372900008922443,2.4332999892067164,0.15219999477267265,7.644099998287857,7.141700014472008
0000366_01765_d_0000791.jpg,1360x765,16.85929999803193,2.173199987737462,0.156299997,7.7627999999094754,6.765600002836436
0000366_02745_d_0000793.jpg,1360x765,16.45910000661388,2.2163999965414405,0.19809999503195286,7.4687000014819205,6.573899998
0000366_03137_d_0000794.jpg,1360x765,16.91849998314865,2.3050000017974526,0.1480000209994614,7.362200005445629,7.102100003976375
0000366_03333_d_0000795.jpg,1360x765,16.658500011544675,2.3247000062838197,0.2319000195711851,7.300800003577024,6.799499999033287
0000366_03529_d_0000796.jpg,1360x765,17.761099996278062,2.316699974471703,0.14590000500902534,7.74880001,7.547999994130805
0000366_03921_d_0000797.jpg,1360x765,17.70520000718534,2.365699998335913,0.15020000864751637,7.813400006853044,7.373700005700812
0000366_04117_d_0000798.jpg,1360x765,17.68300001276657,2.1754000044893473,0.1472999865654856,8.078799990471452,7.280100020579994
0000366_04313_d_0000799.jpg,1360x765,17.601800005650148,2.3324999783653766,0.14390001888386905,8.15780001,6.9657999847549945
0000366_04901_d_0000801.jpg,1360x765,16.433299984782934,2.146600018022582,0.15249999705702066,7.6108000066597015,6.521499977679923
0000366_05097_d_0000802.jpg,1360x765,16.416600003140047,2.3024000111036003,0.15100001473911107,7.365400000708178,6.596199993509799
0000366_05293_d_0000803.jpg,1360x765,15.741499984869733,2.1253000013530254,0.16510000568814576,7.290400011697784,6.158600008348003
0000366_05489_d_0000804.jpg,1360x765,14.949600008549169,1.7918999947141856,0.15669999993406236,6.405399995855987,6.593800004338846
0000366_05881_d_0000806.jpg,1360x765,15.175800013821572,1.950100006069988,0.13589998707175255,6.399300007615238,6.689200003165752
0000366_06077_d_0000807.jpg,1360x765,16.125199996167794,2.1826000011060387,0.1440000196453184,7.211999996798113,6.585099996300414
0000366_06273_d_0000808.jpg,1360x765,15.427200007252395,2.0423999812919647,0.16759999562054873,6.704500003252178,6.511400017188862
0000366_06469_d_0000809.jpg,1360x765,14.783699996769428,2.3487999860662967,0.14170000213198364,6.128000008,6.163399987
0000366_07057_d_0000812.jpg,1360x765,15.256299986504018,2.3062999825924635,0.1443000219296664,6.523099989863113,6.2812999822199345
0000366_08233_d_0000814.jpg,1360x765,15.822800021851435,2.1707999985665083,0.15200002235360444,6.768199993530288,6.730499997502193
0000366_08429_d_0000815.jpg,1360x765,14.749900001334026,1.9742000149562955,0.1382000045850873,6.495200010249391,6.140899989986792
0000366_09605_d_0000817.jpg,1360x765,16.164000000571832,2.098400000249967,0.14509999891743064,6.952399999136105,6.966599990846589
0000366_09801_d_0000818.jpg,1360x765,16.196399985346943,1.868299994,0.14000001829117537,7.2558999818284065,6.930499977897853
0000366_09997_d_0000819.jpg,1360x765,20.24170002550818,5.205500026931986,0.1398000167682767,7.690100028412417,7.205100002
9999937_00000_d_0000001.jpg,1916x1078,31.158500001765788,3.9419000095222145,0.14509999891743064,12.535300018498674,14.534299989463761
9999937_00000_d_0000002.jpg,1916x1078,34.45199999259785,4.004899994470179,0.15850001364015043,14.970399992307648,15.315800003008917
9999937_00000_d_0000003.jpg,1916x1078,31.36100000119768,3.753199998755008,0.1511000155005604,13.975500012747943,13.479199988069013
9999937_00000_d_0000004.jpg,1916x1078,33.14769998542033,4.011499986518174,0.16719999257475138,14.358699991134927,14.608099998440593
9999937_00000_d_0000005.jpg,1344x756,18.03700000164099,1.872599998023361,0.155999995,8.623800007626414,7.383199990727007
9999937_00000_d_0000006.jpg,1916x1078,31.695100013166666,3.7789999914821237,0.152599998,12.87209999281913,14.889200014295056
9999937_00000_d_0000007.jpg,1916x1078,31.02919998,4.158899973845109,0.16799999866634607,12.547999998787418,14.152100018691272
9999937_00000_d_0000008.jpg,1916x1078,33.38629999780096,5.133300001034513,0.14669998199678957,12.67520000692457,15.428900020197034
9999937_00000_d_0000009.jpg,1916x1078,31.235900009050965,3.847699991,0.1711999939288944,13.03070000722073,14.18339999509044
9999937_00000_d_0000010.jpg,1916x1078,32.53159997984767,4.0166999970097095,0.15320000238716602,13.980599993374199,14.378600026248023
9999937_00000_d_0000011.jpg,1916x1078,33.80249999463558,3.812800016021356,0.14699998428113759,15.15819999622181,14.681700005894527
9999937_00000_d_0000012.jpg,1916x1078,38.56009998708032,4.837599990423769,0.17040001694113016,15.366400009952486,18.181400024332106
9999937_00000_d_0000013.jpg,1916x1078,37.27090000757016,4.866899980697781,0.15550001990050077,16.33169999695383,15.914399991743267
9999937_00000_d_0000014.jpg,1916x1078,42.482699995161965,5.062099982751533,0.18920001457445323,17.444700002670288,19.78399997460656
9999937_00000_d_0000015.jpg,1916x1078,42.971899994881824,4.557600012049079,0.16460000188089907,16.698299994459376,21.54849999351427
9999937_00000_d_0000016.jpg,1389x1042,30.75219999300316,3.895000001648441,0.2906000008806586,11.649399995803833,14.914400002453476
9999937_00000_d_0000017.jpg,1916x1078,39.651300001423806,5.336700007,0.18760000239126384,17.15850000618957,16.965399991022423
9999937_00000_d_0000018.jpg,1400x1050,29.967699985718355,3.5167000023648143,0.29830000130459666,11.363600002368912,14.786899992031977
9999937_00000_d_0000019.jpg,1400x1050,29.009199992287904,3.516900003887713,0.29310001991689205,11.430999991716817,13.765199983026832
9999937_00000_d_0000020.jpg,1400x1050,27.706399996532127,2.9394000011961907,0.149200001,10.792299988679588,13.823499990394339
9999937_00000_d_0000021.jpg,1400x1050,27.74769999086857,3.3218000025954098,0.15559999155811965,11.231499986024573,13.036399992415681
9999937_00000_d_0000022.jpg,1400x1050,28.937800001585856,3.2445999968331307,0.1640999980736524,11.263599997619167,14.263699995353818
9999937_00000_d_0000023.jpg,1400x1050,24.906500009819865,2.970200002891943,0.15639999764971435,10.490800021216273,11.28690000041388
9999937_00000_d_0000024.jpg,1400x1050,23.69360000011511,3.024499979801476,0.15410000924021006,10.411700000986457,10.101199994096532
9999937_00000_d_0000025.jpg,1400x1050,23.890499986009672,2.7095999976154417,0.14979997649788857,9.624300000723451,11.404799995943904
9999937_00000_d_0000026.jpg,1400x1050,24.94270002353005,2.778900001430884,0.14730001566931605,9.921200020471588,12.093600002117455
9999937_00000_d_0000027.jpg,1916x1078,32.972600020002574,3.8511999882757664,0.16120000509545207,13.426699995761737,15.531300014117733
9999937_00000_d_0000028.jpg,1916x1078,34.405300015350804,4.609300027,0.15249999705702066,13.449600024614483,16.192000010050833
9999937_00000_d_0000029.jpg,1916x1078,33.43820001464337,4.078099998878315,0.14409999130293727,14.265200006775558,14.949000003980473
9999937_00000_d_0000030.jpg,1916x1078,33.01420001662336,3.9795000047888607,0.14940000255592167,14.585600001737475,14.297799993073568
9999937_00000_d_0000031.jpg,1916x1078,33.36580001632683,3.5835999879054725,0.14689998351968825,14.277800015406683,15.35550001
9999937_00000_d_0000032.jpg,1916x1078,32.64019999,4.091199982212856,0.15490001533180475,13.022500002989545,15.369599976111203
9999937_00000_d_0000033.jpg,1916x1078,36.81660001166165,4.161599994404241,0.15219999477267265,17.75229998747818,14.747400011401623
9999937_00000_d_0000034.jpg,1916x1078,34.061299986205995,3.976800013333559,0.15109998639672995,14.547700004186481,15.383300022222102
9999937_00000_d_0000035.jpg,1916x1078,33.14519999548793,3.799099999014288,0.1416000013705343,14.128400012850761,15.073999995365739
9999937_00000_d_0000036.jpg,1916x1078,33.80140001536347,4.175399983068928,0.16399999731220305,13.757000007899478,15.703100012615323
9999937_00000_d_0000037.jpg,1916x1078,33.46030000830069,4.036400001496077,0.1686000032350421,13.712899992242455,15.540299995336682
9999937_00000_d_0000038.jpg,1916x1078,33.06919999886304,3.8499000074807554,0.14529997133649886,13.860599981853738,15.211200021440163
9999937_00000_d_0000039.jpg,1916x1078,32.510199991520494,3.9373000035993755,0.14080002438277006,14.297199988504872,14.13289998890832
9999937_00000_d_0000040.jpg,1916x1078,31.45180002320558,3.693899983773008,0.14940000255592167,14.063200011150911,13.542700005928054
9999937_00000_d_0000041.jpg,1916x1078,33.11230000690557,3.790799994021654,0.14479999663308263,14.283099997555837,14.89170000422746
9999937_00000_d_0000042.jpg,1916x1078,36.57080000266433,4.5553999952971935,0.1613000058569014,14.51959999394603,17.33200002
9999937_00000_d_0000043.jpg,1916x1078,36.15969998645596,4.552200000034645,0.1466000103391707,15.835199999855831,15.623699990101159
9999937_00000_d_0000044.jpg,1916x1078,37.13070001685992,4.418299999088049,0.14479999663308263,16.24269998865202,16.32290001725778
9999937_00000_d_0000045.jpg,1916x1078,38.00009997212328,4.828600009,0.13819997548125684,16.489899979205802,16.541500022867694
9999937_00000_d_0000046.jpg,1916x1078,36.947699991287664,4.431200010003522,0.14299998292699456,16.14919997518882,16.222400008700788
9999937_00000_d_0000047.jpg,1916x1078,38.02869998617098,4.972399998223409,0.18239999189972878,16.868399980012327,16.00259999395348
9999937_00000_d_0000048.jpg,1916x1078,36.85780000523664,4.625400004442781,0.152299996,16.230500012170523,15.847100003156811
9999937_00000_d_0000049.jpg,1916x1078,38.69079999276437,4.7747000062372535,0.15070001245476305,16.194800002267584,17.567700007930398
9999937_00000_d_0000050.jpg,1916x1078,36.603599990485236,4.294999991543591,0.14980000560171902,16.460199985885993,15.696299989940599
9999937_00000_d_0000051.jpg,1916x1078,35.489700007019565,4.251200007274747,0.18850000924430788,14.967499999329448,16.07979999971576
9999937_00000_d_0000052.jpg,1916x1078,36.55150000122376,4.511300008744001,0.16579998191446066,14.246100006857887,17.624500003876165
9999937_00000_d_0000053.jpg,1916x1078,38.89320002053864,3.967600001487881,0.17670000670477748,16.334200015990064,18.41200000490062
9999937_00000_d_0000054.jpg,1916x1078,37.41910000098869,4.186300007859245,0.16430002870038152,15.01909998478368,18.046300014248118
9999937_00000_d_0000055.jpg,1916x1078,35.61920000356622,4.108300025109202,0.1545000122860074,13.880100013921037,17.473599989898503
9999937_00000_d_0000056.jpg,1916x1078,39.55539999878965,4.585299990139902,0.15350000467151403,14.111199998296797,20.701900008134544
9999937_00000_d_0000057.jpg,1916x1078,37.110300007043406,4.0176000038627535,0.156299997,16.86800000607036,16.066000011051074
9999937_00000_d_0000058.jpg,1916x1078,37.78650000458583,4.741099983,0.159099989,14.393099991139024,18.489900015993044
9999937_00000_d_0000059.jpg,1916x1078,42.64699999475852,3.9868000021670014,0.15040001017041504,15.070499997818843,23.436499992385507
9999937_00000_d_0000060.jpg,1916x1078,35.99519998533651,4.174600006081164,0.16039999900385737,15.260799991665408,16.396500024711713
9999937_00000_d_0000061.jpg,1916x1078,36.75600001588464,4.129700013436377,0.14039999223314226,15.055000025313348,17.42799999192357
9999937_00000_d_0000062.jpg,1916x1078,34.576799982460216,4.052400006912649,0.15860001440159976,14.783299993723631,15.579600003547966
9999937_00000_d_0000063.jpg,1916x1078,35.242199985077605,4.2634999845176935,0.15400000847876072,14.821199991274625,16.000200004782528
9999937_00000_d_0000066.jpg,1916x1078,34.56010000081733,4.306699993321672,0.1537000061944127,14.718499995069578,15.378700016299263
9999937_00000_d_0000068.jpg,1916x1078,37.75609997683205,4.548499972,0.15540001913905144,14.550199994118884,18.49950000178069
9999937_00000_d_0000069.jpg,1916x1078,35.25790001731366,4.334500001277775,0.1446999958716333,15.45159998931922,15.32420001
9999937_00000_d_0000072.jpg,1916x1078,37.938900000881404,4.869299998972565,0.142400007,16.73030000529252,16.194700001506135
9999937_00000_d_0000074.jpg,1916x1078,37.184400018304586,4.877700004726648,0.15490001533180475,15.87990002008155,16.269199986709282
9999937_00000_d_0000075.jpg,1916x1078,37.84940001787618,4.4132999901194125,0.14180000289343297,17.394700000295416,15.897000004770234
9999937_00000_d_0000076.jpg,1916x1078,38.74150000046939,4.679200006648898,0.1584000128787011,16.864000004716218,17.037599987816066
9999937_00000_d_0000077.jpg,1916x1078,37.69669999019243,4.881899978,0.15269999857991934,16.615800006547943,16.043500014347956
9999937_00000_d_0000078.jpg,1916x1078,40.187600010540336,5.366199999116361,0.1574999769218266,16.745900007663295,17.91550000780262
9999937_00000_d_0000080.jpg,1916x1078,39.80279999086633,4.892500001005828,0.17159999697469175,17.775399988749996,16.960199980530888
9999937_00000_d_0000081.jpg,1916x1078,38.260300003457814,4.923499975120649,0.1663000148255378,17.72900001,15.438899979926646
9999937_00000_d_0000082.jpg,1916x1078,38.69309998117387,4.626400012057275,0.17529999604448676,16.068500000983477,17.820200009737164
9999937_00000_d_0000083.jpg,1916x1078,36.816999985603616,4.491500003496185,0.16140000661835074,16.25019998755306,15.910799993434921
9999937_00000_d_0000084.jpg,1916x1078,36.43519998877309,4.388999979710206,0.1787999935913831,16.2486,15.616599994245917
9999937_00000_d_0000085.jpg,1916x1078,33.63239998,4.314999998314306,0.1571000029798597,14.982799999415874,14.174899988574907
9999937_00000_d_0000086.jpg,1916x1078,34.57790001993999,4.041899985168129,0.159099989,13.909900008002296,16.464700020151213
9999937_00000_d_0000087.jpg,1916x1078,34.43739999784157,3.743499983102083,0.1435000158380717,14.75830000708811,15.789899975061417
9999937_00000_d_0000088.jpg,1916x1078,33.03530000266619,3.962099988711998,0.17869999282993376,13.80119999521412,15.091100009158254
9999937_00000_d_0000089.jpg,1916x1078,33.96310002426617,4.2428000015206635,0.14480002573691308,13.906700012739748,15.66649999585934
9999937_00000_d_0000090.jpg,1916x1078,35.06809999817051,3.9764000102877617,0.14579997514374554,15.036500000860542,15.907400025753304
9999937_00000_d_0000091.jpg,1916x1078,33.400500018615276,3.776399971684441,0.1404000213369727,14.373600017279387,15.107699990039691
9999937_00000_d_0000092.jpg,1916x1078,31.39829999417998,4.036199999973178,0.14819999341852963,13.576699973782524,13.63520001177676
9999937_00000_d_0000093.jpg,1916x1078,34.539699991000816,3.7779999838676304,0.17099999240599573,13.40699999127537,17.181000002892688
9999937_00000_d_0000094.jpg,1916x1078,34.602300002006814,3.8629999908152968,0.15150001854635775,14.702500018756837,15.882299980148673
9999937_00000_d_0000095.jpg,1916x1078,33.90099998796359,3.923900017980486,0.14319998444989324,14.39820000086911,15.432699990924448
9999937_00000_d_0000096.jpg,1916x1078,32.56580001,3.892200009,0.15139998868107796,13.872600015019998,14.647700008936226
9999937_00000_d_0000097.jpg,1916x1078,35.17759998794645,3.776900004595518,0.14699998428113759,14.109499985352159,17.141699994681403
9999937_00000_d_0000098.jpg,1916x1078,34.61870001046918,5.323399993,0.14459999511018395,13.992699998198077,15.155800007050857
9999937_00000_d_0000099.jpg,1916x1078,36.15440000430681,4.145799990510568,0.15009997878223658,14.730800001416355,17.125200014561415
9999937_00000_d_0000100.jpg,1916x1078,34.00109999347478,3.986399999121204,0.13989998842589557,14.499399985652417,15.37320000352338
9999937_00000_d_0000101.jpg,1916x1078,31.42059999,3.753800003323704,0.19029999384656549,13.665299979038537,13.808899995638058
9999937_00000_d_0000102.jpg,1916x1078,35.053900006460026,4.273800004739314,0.18279999494552612,14.049499994143844,16.545699996640906
9999937_00000_d_0000103.jpg,1916x1078,35.237800009781495,4.233499988913536,0.1446999958716333,14.961900014895946,15.89599999715574
9999937_00000_d_0000104.jpg,1916x1078,36.719399999128655,4.596600017976016,0.17060001846402884,16.394699981901795,15.554999990854412
9999937_00000_d_0000105.jpg,1400x1050,25.254600011976436,2.989000000525266,0.1838000025600195,11.274799995590001,10.804999998072162
9999937_00000_d_0000106.jpg,1916x1078,40.45929998392239,4.376099997898564,0.16920000780373812,16.010599996661767,19.90109999314882
