Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999937_00000_d_0000219.jpg,1916x1078,34.63389998069033,2.246999996714294,0.1579000090714544,15.766900003654882,16.459699982078746
9999937_00000_d_0000220.jpg,1916x1078,34.434600005624816,2.1444000012706965,0.1509999856352806,15.137999987928197,16.999100014800206
9999937_00000_d_0000221.jpg,1916x1078,33.716200006892905,2.6698000147007406,0.14170000213198364,14.530199987348169,16.372700018109754
9999937_00000_d_0000222.jpg,1916x1078,34.52539999852888,2.2523000079672784,0.14650000957772136,15.386000013677403,16.738599981181324
9999937_00000_d_0000223.jpg,1916x1078,31.88529997714795,2.212299994425848,0.1610000035725534,13.250299991341308,16.259700001683086
9999937_00000_d_0000224.jpg,1916x1078,35.4980000120122,2.270000026328489,0.14070002362132072,16.252700006589293,16.83239999692887
9999937_00000_d_0000225.jpg,1916x1078,33.9275999867823,2.126400009728968,0.14369998825713992,15.31240000622347,16.342700022505596
9999937_00000_d_0000226.jpg,1916x1078,34.57359998719767,2.7064000023528934,0.14960000407882035,15.041900012874976,16.673500009346753
9999937_00000_d_0000227.jpg,1916x1078,36.10959998331964,2.506000018911436,0.1756999990902841,16.049099998781458,17.376899981172755
9999937_00000_d_0000228.jpg,1916x1078,38.157900009537116,2.1290000004228204,0.14600000577047467,15.49760001944378,20.38229999016039
9999940_00000_d_0000001.jpg,1400x788,22.25510001881048,1.539000018965453,0.2558999985922128,8.083900000201538,12.374899990390986
9999940_00000_d_0000002.jpg,1400x788,21.984999999403954,1.50379998376593,0.24900000425986946,7.893000001786277,12.337799998931587
9999940_00000_d_0000003.jpg,1400x788,21.949299989501014,1.3578000070992857,0.13380000018514693,8.107899979222566,12.34769998700358
9999940_00000_d_0000004.jpg,1400x788,21.88610000303015,1.2629000120796263,0.13080000644549727,7.911100023193285,12.579999980516732
9999940_00000_d_0000005.jpg,1400x788,24.34740000171587,1.334500004304573,0.1328999933321029,8.103100000880659,14.775399991776794
9999940_00000_d_0000006.jpg,1400x788,43.30849999678321,1.446299982490018,0.13970001600682735,8.763899997575209,32.955999980913475
9999940_00000_d_0000007.jpg,1400x788,29.672600008780137,1.4509999891743064,0.1365999924018979,8.414500014623627,19.668900000397116
9999940_00000_d_0000008.jpg,1400x788,27.265200013061985,1.3065000239294022,0.132200017105788,8.277200016891584,17.546899995068088
9999940_00000_d_0000010.jpg,1400x788,27.782299992395565,1.3458000030368567,0.1432000135537237,7.8227000194601715,18.468700000084937
9999940_00000_d_0000012.jpg,1400x788,24.96520002023317,1.4263000048231333,0.13760000001639128,7.843800005502999,15.55529999313876
9999940_00000_d_0000013.jpg,1400x788,24.202799977501854,1.4223999751266092,0.14050002209842205,8.320499997353181,14.317699999082834
9999940_00000_d_0000014.jpg,1400x788,28.32549999584444,1.2091999815311283,0.13470000703819096,7.718100008787587,19.261399982497096
9999940_00000_d_0000015.jpg,1400x788,27.924800000619143,1.3166999851819128,0.14799999189563096,8.315699989907444,18.14230001764372
9999940_00000_d_0000016.jpg,1400x788,18.983099987963215,1.372099999571219,0.14019999071024358,7.913399982498959,9.555199998430908
9999940_00000_d_0000017.jpg,1400x788,19.633199990494177,1.309399987803772,0.135600013891235,7.942600001115352,10.24369997321628
9999940_00000_d_0000018.jpg,1400x788,20.429100026376545,1.2971000105608255,0.22509999689646065,7.993100007297471,10.911400022450835
9999940_00000_d_0000019.jpg,1400x788,18.88459999463521,1.276399998459965,0.12729997979477048,8.377199992537498,9.102300013182685
9999940_00000_d_0000020.jpg,1400x788,22.171099990373477,1.3116999762132764,0.1404000213369727,8.28209999599494,12.434600008418784
9999940_00000_d_0000021.jpg,1400x788,27.19660001457669,1.6929999983403832,0.14859999646432698,8.444400009466335,16.908699995838106
9999940_00000_d_0000022.jpg,1400x788,18.961199995828792,1.3147999998182058,0.13269999180920422,7.591100002173334,9.920700016664341
9999940_00000_d_0000023.jpg,1400x788,21.667699998943135,1.537999982247129,0.14570000348612666,8.1443999952171,11.837400001240894
9999940_00000_d_0000024.jpg,1400x788,21.967400010908023,1.6290000057779253,0.1412999990861863,8.336400002008304,11.858199984999374
9999940_00000_d_0000025.jpg,1400x788,20.23429999826476,1.3891999842599034,0.13910001143813133,8.296499989228323,10.407499998109415
9999940_00000_d_0000026.jpg,1400x788,19.66219997848384,1.273300003958866,0.13120000949129462,7.851499976823106,10.404499975265935
9999940_00000_d_0000027.jpg,1400x788,21.043700020527467,1.378899993142113,0.1449999981559813,8.186999999452382,11.330800014548004
9999940_00000_d_0000028.jpg,1400x788,21.94129998679273,1.348999998299405,0.139000010676682,8.261799986939877,12.189699977170676
9999940_00000_d_0000029.jpg,1400x788,18.398000014713034,1.3627999869640917,0.13230001786723733,8.001500013051555,8.900199987692758
9999940_00000_d_0000030.jpg,1400x788,25.484800018602982,1.2891000078525394,0.1379000023007393,12.253200024133548,11.802199995145202
9999940_00000_d_0000031.jpg,1400x788,20.202600018819794,1.483700005337596,0.14019999071024358,8.275500003946945,10.30150000588037
9999940_00000_d_0000032.jpg,1400x788,19.787700002780184,1.4067000010982156,0.14990000636316836,8.201999997254461,10.026800009654835
9999940_00000_d_0000033.jpg,1400x788,19.988799991551787,1.3618000084534287,0.14099999680183828,8.176399976946414,10.307999997166917
9999940_00000_d_0000034.jpg,1400x788,19.258300017099828,1.5440999995917082,0.12939999578520656,8.063900022534654,9.519200015347451
9999940_00000_d_0000035.jpg,1400x788,17.527799995150417,1.3461999769788235,0.135900016175583,7.858900004066527,8.184799982700497
9999940_00000_d_0000036.jpg,1400x788,18.037800007732585,1.1852000025101006,0.14220000593923032,6.967699999222532,9.740700013935566
9999940_00000_d_0000037.jpg,1400x788,21.603700006380677,1.4266000071074814,0.13830000534653664,7.704300020122901,12.332599988440052
9999940_00000_d_0000038.jpg,1400x788,20.51599998958409,1.3361999881453812,0.13780000153928995,8.460799988824874,10.579599998891354
9999940_00000_d_0000039.jpg,1400x788,20.706300012534484,1.409899996360764,0.13609998859465122,8.084400004008785,11.074200010625646
9999940_00000_d_0000040.jpg,1400x788,20.722199988085777,1.2831000203732401,0.1317999849561602,8.237600006395951,11.067799990996718
9999940_00000_d_0000041.jpg,1400x788,19.34239998809062,1.4244000194594264,0.13339999713934958,7.9975000116974115,9.785500005818903
9999940_00000_d_0000042.jpg,1400x788,19.436900009168312,1.355499989585951,0.15219999477267265,8.179500000551343,9.747900010552257
9999940_00000_d_0000044.jpg,1400x788,20.068900019396096,1.3491000281646848,0.1297999988310039,8.00210001762025,10.586400021566078
9999940_00000_d_0000046.jpg,1400x788,22.41390000563115,1.343199983239174,0.1663000148255378,8.480999997118488,12.420799990650266
9999940_00000_d_0000049.jpg,1400x788,20.724000001791865,1.4788999978918582,0.1407999952789396,8.437899989075959,10.66460000583902
9999940_00000_d_0000050.jpg,1400x788,22.249900008318946,1.2614000006578863,0.13679999392479658,8.575699990615249,12.274100008653477
9999940_00000_d_0000051.jpg,1400x788,20.025799982249737,1.3490999990608543,0.14059999375604093,8.339299994986504,10.195199982263148
9999940_00000_d_0000052.jpg,1400x788,19.803500006673858,1.2750000169035047,0.14639997971244156,8.578100008890033,9.802100015804172
9999940_00000_d_0000053.jpg,1400x788,19.567999988794327,1.3675999944098294,0.1343999756500125,8.240099996328354,9.823600004892796
9999940_00000_d_0000054.jpg,1400x788,21.368299989262596,1.406499999575317,0.1370999962091446,8.883500006049871,10.939400002826005
9999940_00000_d_0000055.jpg,1400x788,20.578399999067187,1.4370999997481704,0.14300001203082502,8.434600022155792,10.561799979768693
9999940_00000_d_0000056.jpg,1400x788,19.463099975837395,1.3889000110793859,0.1345000055152923,8.031099976506084,9.906999999657273
9999940_00000_d_0000057.jpg,1400x788,19.45050002541393,1.4421000087168068,0.1362999901175499,8.272200007922947,9.59790000342764
9999940_00000_d_0000058.jpg,1400x788,21.178499999223277,1.3023999927099794,0.14779999037273228,8.181999990483746,11.544400011189282
9999940_00000_d_0000060.jpg,1400x788,19.25069998833351,1.3363999896682799,0.12879999121651053,8.266899996669963,9.517099999357015
9999940_00000_d_0000061.jpg,1400x788,18.956400017486885,1.4632000238634646,0.13950001448392868,7.887900021160021,9.464100003242493
9999940_00000_d_0000062.jpg,1400x788,19.967899977928028,1.4678000006824732,0.14750001719221473,8.096099976683035,10.254699998768046
9999940_00000_d_0000063.jpg,1400x788,19.686499988893047,1.2473000097088516,0.1354999840259552,8.215199981350452,10.087100003147498
9999940_00000_d_0000064.jpg,1400x788,20.547899999655783,1.5491000085603446,0.15839998377487063,8.112999988952652,10.725600004661828
9999940_00000_d_0000065.jpg,1400x788,19.96449998114258,1.288400002522394,0.1370999962091446,8.367399976123124,10.16959999105893
9999940_00000_d_0000066.jpg,1400x788,20.54409999982454,1.4070000033825636,0.13989998842589557,8.105199987767264,10.890400008065626
9999940_00000_d_0000067.jpg,1400x788,20.478399994317442,1.2618999753613025,0.1370999962091446,8.167799998773262,10.910300014074892
9999940_00000_d_0000068.jpg,1400x788,21.11440000589937,1.4808000123593956,0.13609998859465122,8.595300023443997,10.900299996137619
9999940_00000_d_0000069.jpg,1400x788,26.517099991906434,1.3242000131867826,0.14210000517778099,8.812099986243993,16.23679997283034
9999940_00000_d_0000070.jpg,1400x788,18.556099996203557,1.3340000004973263,0.13810000382363796,7.7009999949950725,9.380800009239465
9999940_00000_d_0000071.jpg,1400x788,19.239799992647022,1.3860999897588044,0.1385000068694353,8.041099994443357,9.672399988630787
9999940_00000_d_0000072.jpg,1400x788,22.04310000524856,1.4718000020366162,0.1351000100839883,7.509900024160743,12.924699985887855
9999940_00000_d_0000073.jpg,1400x788,21.21209999313578,1.3103999954182655,0.13520001084543765,8.138899982441217,11.625199986156076
9999940_00000_d_0000074.jpg,1400x788,19.02949999202974,1.489599992055446,0.13840000610798597,8.037999999942258,9.361699980217963
9999940_00000_d_0000075.jpg,1400x788,22.036700014723465,1.3318000128492713,0.1315999834332615,8.671200019307435,11.900100013008341
9999940_00000_d_0000076.jpg,1400x788,18.888599995989352,1.3487999967765063,0.13810000382363796,8.205299993278459,9.19489999068901
9999940_00000_d_0000077.jpg,1400x788,20.49049999914132,1.2903000169899315,0.1412999990861863,8.124599989969283,10.93259998015128
9999940_00000_d_0000078.jpg,1400x788,21.341999992728233,1.5534000121988356,0.14280001050792634,8.34739999845624,11.296399985440075
9999940_00000_d_0000079.jpg,1400x788,22.04169999458827,1.277999981539324,0.142400007462129,8.249400008935481,12.370400014333427
9999940_00000_d_0000080.jpg,1400x788,20.16020001610741,1.3864999928046018,0.14000001829117537,8.149800007231534,10.482599987881258
9999940_00000_d_0000081.jpg,1400x788,20.32030001282692,1.3784999900963157,0.13660002150572836,8.392999996431172,10.409999988041818
9999940_00000_d_0000082.jpg,1400x788,22.23269999376498,1.392900012433529,0.12959999730810523,8.291300007840618,12.416599987773225
9999940_00000_d_0000083.jpg,1400x788,19.880999985616654,1.2002000003121793,0.1351000100839883,8.32949997857213,10.214399982942268
9999940_00000_d_0000084.jpg,1400x788,19.553600024664775,1.3821000175084919,0.1281999866478145,7.903800025815144,10.137300007045269
9999940_00000_d_0000085.jpg,1400x788,19.04320000903681,1.348399993730709,0.14089999604038894,8.114199998090044,9.438500012038276
9999940_00000_d_0000086.jpg,1400x788,22.101399983512238,1.5120000171009451,0.13799997395835817,7.565499981865287,12.883200019132346
9999940_00000_d_0000087.jpg,1400x788,18.460199993569404,1.3117000053171068,0.15090001397766173,7.3982999892905354,9.596899995813146
9999940_00000_d_0000088.jpg,1400x788,17.9954000050202,1.2414999946486205,0.13780000153928995,7.271000009495765,9.34310001321137
9999940_00000_d_0000089.jpg,1400x788,22.233900002902374,1.424000016413629,0.13929998385719955,8.37250001495704,12.296500004595146
9999940_00000_d_0000090.jpg,1400x788,23.465100006433204,1.5432999935001135,0.13420000323094428,7.83769998815842,13.947700004791841
9999940_00000_d_0000091.jpg,1400x788,21.476999972946942,1.7229999939445406,0.1790999958757311,7.644899975275621,11.928000021725893
9999940_00000_d_0000092.jpg,1400x788,18.00010001170449,1.3041000056546181,0.12509999214671552,7.80359999043867,8.76520000747405
9999940_00000_d_0000093.jpg,1400x788,18.445300025632605,1.328600017586723,0.13839997700415552,7.445000024745241,9.530900017125532
9999940_00000_d_0000095.jpg,1400x788,20.020399999339134,1.4153999800328165,0.1348000077996403,7.931900006951764,10.533900000154972
9999940_00000_d_0000096.jpg,1400x788,26.518400001805276,1.333299995167181,0.13719999697059393,8.267099998192862,16.778299992438406
9999940_00000_d_0000097.jpg,1400x788,18.2595000078436,1.4160999853629619,0.13540001236833632,7.576600008178502,9.12949998746626
9999940_00000_d_0000098.jpg,1400x788,20.492299983743578,1.2854000087827444,0.13130001025274396,7.741799985524267,11.332300025969744
9999940_00000_d_0000099.jpg,1400x788,19.168500002706423,1.5377000090666115,0.13260002015158534,7.987199991475791,9.508699993602931
9999940_00000_d_0000100.jpg,1400x788,19.864400004735216,1.2866999895777553,0.1315999834332615,8.201200020266697,10.242900025332347
9999940_00000_d_0000101.jpg,1400x788,21.22239998425357,1.662199996644631,0.14750001719221473,9.371299995109439,10.038099979283288
9999942_00000_d_0000001.jpg,1400x1050,27.299800014588982,1.6120000218506902,0.13669999316334724,12.102400010917336,13.446700002532452
9999942_00000_d_0000002.jpg,1400x1050,24.654999986523762,1.5867000038269907,0.15119998715817928,10.569999983999878,12.345199997071177
9999942_00000_d_0000003.jpg,1400x1050,24.715499981539324,1.7717000155244023,0.1393999846186489,10.305200004950166,12.497600022470579
9999942_00000_d_0000004.jpg,1400x1050,28.067899984307587,1.6280999989248812,0.13840000610798597,10.909399978118017,15.390099986689165
9999942_00000_d_0000005.jpg,1400x1050,25.177600007737055,1.57200000830926,0.13660002150572836,10.840300004929304,12.626999989151955
9999942_00000_d_0000006.jpg,1400x1050,26.072199980262667,1.6722999862395227,0.13930001296103,10.708199988584965,13.549999974202365
9999942_00000_d_0000007.jpg,1400x1050,25.171699991915375,1.6096000035759062,0.1345000055152923,10.666999995009974,12.758400000166148
9999942_00000_d_0000008.jpg,1400x1050,32.05700000398792,1.6579000221099705,0.14360001659952104,11.207199975615367,19.04620000277646
9999942_00000_d_0000009.jpg,1400x1050,24.56799999345094,1.5437000256497413,0.14310001279227436,10.313100006897002,12.566399993374944
9999942_00000_d_0000010.jpg,1400x1050,24.983699986478314,1.6330000071320683,0.1373999984934926,10.581299982732162,12.630099983653054
9999942_00000_d_0000011.jpg,1400x1050,24.683900002855808,1.5891999937593937,0.13970001600682735,10.443100007250905,12.508999992860481
9999942_00000_d_0000012.jpg,1400x1050,26.072699984069914,1.6528999840375036,0.1379000023007393,10.545600001933053,13.734300009673461
9999942_00000_d_0000013.jpg,1400x1050,28.35790000972338,1.7819000058807433,0.14749998808838427,10.975999990478158,15.450500010047108
9999942_00000_d_0000014.jpg,1400x1050,26.940999989164993,1.6041999915614724,0.19230000907555223,10.627199982991442,14.515799994114786
9999942_00000_d_0000015.jpg,1400x1050,26.16679997299798,1.6116999904625118,0.1343000039923936,10.433299990836531,13.985500001581386
9999942_00000_d_0000016.jpg,1400x1050,25.98899998702109,1.8304999975953251,0.15139998868107796,10.939800005871803,13.065600011032075
9999942_00000_d_0000017.jpg,1400x1050,25.635800004238263,1.6715000092517585,0.13460000627674162,10.249400016618893,13.578499987488613
9999942_00000_d_0000018.jpg,1400x1050,26.982199982739985,1.6833999834489077,0.1373999984934926,10.482699988642707,14.676499995402992
9999942_00000_d_0000019.jpg,1400x1050,25.86269998573698,1.5699999930802733,0.1345000055152923,10.518700000829995,13.637700001709163
9999942_00000_d_0000020.jpg,1400x1050,26.064799982123077,1.6548999992664903,0.15720000374130905,10.569499980192631,13.681799988262355
9999942_00000_d_0000021.jpg,1400x1050,30.416800000239164,1.567700004670769,0.1373999984934926,10.47360000666231,18.236600008094683
9999942_00000_d_0000022.jpg,1400x1050,26.19760000379756,2.1112000104039907,0.15100001473911107,10.20540000172332,13.727999990805984
9999942_00000_d_0000023.jpg,1400x1050,24.765800015302375,1.801200007321313,0.1438999897800386,10.37270002416335,12.446200009435415
9999942_00000_d_0000024.jpg,1400x1050,25.55190000566654,1.8862999859265983,0.13929998385719955,10.721600003307685,12.802800018107519
