Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999937_00000_d_0000136.jpg,1916x1078,45.79859999648761,0,24.573399990913458,11.765100003685802,9.456800005864352
9999937_00000_d_0000137.jpg,1916x1078,45.64609999943059,0,24.88409999932628,11.39129999501165,9.366099999169819
9999937_00000_d_0000138.jpg,1916x1078,45.76130000350531,0,24.809699985780753,11.077200004365295,9.871699992800131
9999937_00000_d_0000139.jpg,1916x1078,45.36190000362694,0,24.791199990431778,11.254800003371201,9.312999987741932
9999937_00000_d_0000140.jpg,1916x1078,45.48390000127256,0,24.644700009957887,11.254600001848303,9.582200000295416
9999937_00000_d_0000141.jpg,1916x1078,46.308900011354126,0,24.829500005580485,11.627300002146512,9.849299996858463
9999937_00000_d_0000142.jpg,1916x1078,46.02330000489019,0,24.94489999662619,11.439299996709451,9.636100003262982
9999937_00000_d_0000143.jpg,1916x1078,41.396799992071465,0,22.326600010273978,9.901299999910407,9.166200004983693
9999937_00000_d_0000144.jpg,1916x1078,45.96430000674445,0,24.61369999218732,11.41500000085216,9.932200002367608
9999937_00000_d_0000145.jpg,1916x1078,45.57810000551399,0,24.570699999458157,11.507999995956197,9.496500002569519
9999937_00000_d_0000146.jpg,1916x1078,45.00759999791626,0,24.520999999367632,11.175099993124604,9.308599997893907
9999937_00000_d_0000147.jpg,1916x1078,45.91659999277908,0,24.897600000258535,11.110299994470552,9.904799997457303
9999937_00000_d_0000148.jpg,1916x1078,46.18309999932535,0,25.12360000400804,11.482000001706183,9.574200012139045
9999937_00000_d_0000149.jpg,1916x1078,45.111700004781596,0,24.748300013015978,10.965599998598918,9.394099994096905
9999937_00000_d_0000150.jpg,1916x1078,51.889399997889996,0,31.38549999857787,11.053399997763336,9.447000004001893
9999937_00000_d_0000151.jpg,1916x1078,45.86610000114888,0,24.466200004098937,11.88910000200849,9.507800001301803
9999937_00000_d_0000152.jpg,1916x1078,44.31300000578631,0,24.546700005885214,10.670200004824437,9.093100001337007
9999937_00000_d_0000153.jpg,1916x1078,46.51259999081958,0,24.73659999668598,11.573499999940395,10.199000011198223
9999937_00000_d_0000154.jpg,1916x1078,44.583099996089004,0,24.77849999559112,10.732499998994172,9.068700004718266
9999937_00000_d_0000155.jpg,1916x1078,45.56810000212863,0,24.77389998966828,11.170099998707883,9.621199991670437
9999937_00000_d_0000156.jpg,1916x1078,45.84919998887926,0,24.897900002542883,11.03059999877587,9.91720000456553
9999937_00000_d_0000157.jpg,1916x1078,46.019200002774596,0,24.736400009715,11.772199999541044,9.506899994448759
9999937_00000_d_0000158.jpg,1916x1078,45.81830000097398,0,24.7250999964308,11.424199998145923,9.666000012657605
9999937_00000_d_0000159.jpg,1916x1078,46.26599999028258,0,24.968099998659454,11.616099989623763,9.678600006736815
9999937_00000_d_0000160.jpg,1916x1078,44.67319999821484,0,24.741900007938966,10.777700008475222,9.150600002612919
9999937_00000_d_0000161.jpg,1916x1078,43.80400000081863,0,24.722700007259846,10.121400002390146,8.95709999895189
9999937_00000_d_0000162.jpg,1916x1078,45.16270000021905,0,24.846100001013838,10.766099992906675,9.547299996484071
9999937_00000_d_0000163.jpg,1916x1078,44.68630001065321,0,24.74580000853166,11.083700010203756,8.8532999943709
9999937_00000_d_0000164.jpg,1916x1078,43.663399992510676,0,24.729899989324622,10.057199993752874,8.873599988874048
9999937_00000_d_0000165.jpg,1916x1078,46.21179999958258,0,24.586100000306033,11.364400008460507,10.258300011628307
9999937_00000_d_0000166.jpg,1916x1078,44.79689999425318,0,24.699300003703684,10.899999993853271,9.19419999991078
9999937_00000_d_0000167.jpg,1916x1078,44.59980000683572,0,24.990499994601123,10.4836999962572,9.122599993133917
9999937_00000_d_0000168.jpg,1916x1078,44.78100000414997,0,24.970500002382323,10.336199993616901,9.471199999097735
9999937_00000_d_0000169.jpg,1916x1078,45.84179999073967,0,24.907899991376325,10.886399992159568,10.044499998912215
9999937_00000_d_0000170.jpg,1916x1078,44.79430000355933,0,24.765299996943213,10.949999996228144,9.075299996766262
9999937_00000_d_0000171.jpg,1916x1078,44.34060001221951,0,24.800300001516007,10.209300002316013,9.327599997050129
9999937_00000_d_0000173.jpg,1916x1078,45.095000008586794,0,24.772199991275556,10.91870000527706,9.401100003742613
9999937_00000_d_0000174.jpg,1916x1078,45.068200008245185,0,24.819900005240925,10.84080000873655,9.404800002812408
9999937_00000_d_0000175.jpg,1916x1078,45.57619999104645,0,24.914399997214787,10.91949999681674,9.739100001752377
9999937_00000_d_0000176.jpg,1916x1078,44.125100001110695,0,24.752800003625453,10.352099998272024,9.017099990160204
9999937_00000_d_0000177.jpg,1916x1078,43.944499993813224,0,24.923300006776117,10.115300014149398,8.902999994461425
9999937_00000_d_0000178.jpg,1916x1078,44.76359998807311,0,24.924700002884492,10.338800013414584,9.497200007899664
9999937_00000_d_0000179.jpg,1916x1078,45.72559999360237,0,25.074699995457195,11.365099999238737,9.28300000668969
9999937_00000_d_0000180.jpg,1916x1078,44.82500000449363,0,24.868300009984523,10.754400005680509,9.199099993566051
9999937_00000_d_0000181.jpg,1916x1078,45.23489999701269,0,24.67469999101013,10.959899998852052,9.597299998858944
9999937_00000_d_0000182.jpg,1916x1078,45.400100003462285,0,24.881900011678226,11.05870000901632,9.456600004341453
9999937_00000_d_0000183.jpg,1916x1078,44.593299986445345,0,24.69629999541212,10.653400007868186,9.240600003977306
9999937_00000_d_0000184.jpg,1916x1078,45.91220000293106,0,24.786399997537956,10.74309999239631,10.378799997852184
9999937_00000_d_0000185.jpg,1916x1078,44.30720000527799,0,24.895099995774217,11.803600005805492,7.605399994645268
9999937_00000_d_0000186.jpg,1916x1078,44.82850000204053,0,24.841899998136796,10.854599997401237,9.128599995165132
9999937_00000_d_0000187.jpg,1916x1078,45.05749999952968,0,24.866200008546002,10.491400011233054,9.696399996755645
9999937_00000_d_0000188.jpg,1916x1078,44.316100000287406,0,24.69849999761209,10.657199993147515,8.957700003520586
9999937_00000_d_0000189.jpg,1916x1078,45.54449999704957,0,24.754500002018176,11.175999999977648,9.610900000552647
9999937_00000_d_0000190.jpg,1916x1078,46.571099999709986,0,24.840899990522303,11.519799998495728,10.207100000116043
9999937_00000_d_0000191.jpg,1916x1078,45.22470000665635,0,24.76349999778904,11.102700009359978,9.355199988931417
9999937_00000_d_0000192.jpg,1916x1078,45.828999995137565,0,24.615900008939207,11.553500007721595,9.656700000050478
9999937_00000_d_0000193.jpg,1916x1078,56.38619999808725,0,36.06890000810381,10.834600005182438,9.479500004090369
9999937_00000_d_0000194.jpg,1916x1078,44.04920000524726,0,24.5685000118101,10.274300002492964,9.203099994920194
9999937_00000_d_0000195.jpg,1916x1078,46.12260000430979,0,24.696100008441135,11.69590000063181,9.726999996928498
9999937_00000_d_0000196.jpg,1916x1078,46.98459999053739,0,24.948999998741783,11.69960001425352,10.332500009099022
9999937_00000_d_0000197.jpg,1916x1078,46.806300000753254,0,24.94519999891054,11.938700001337565,9.918700001435354
9999937_00000_d_0000198.jpg,1916x1078,45.52800000237767,0,24.46669999335427,11.351799999829382,9.707099990919232
9999937_00000_d_0000199.jpg,1916x1078,44.91779999807477,0,24.64079999481328,10.591400001430884,9.682499992777593
9999937_00000_d_0000200.jpg,1916x1078,45.39610000210814,0,24.731199999223463,11.173199993208982,9.489099989878014
9999937_00000_d_0000201.jpg,1916x1078,44.99219999706838,0,24.64519999921322,10.938199993688613,9.405599994352087
9999937_00000_d_0000202.jpg,1916x1078,44.92450000543613,0,24.763400011579506,10.59190000523813,9.565599990310147
9999937_00000_d_0000203.jpg,1916x1078,44.374000004609115,0,24.97469999070745,10.310400000889786,9.086199992452748
9999937_00000_d_0000204.jpg,1916x1078,44.56710000522435,0,24.760300002526492,10.637200000928715,9.165800001937896
9999937_00000_d_0000205.jpg,1916x1078,46.014799998374656,0,24.88009999797214,11.157899993122555,9.973699998226948
9999937_00000_d_0000206.jpg,1916x1078,42.235899993102066,0,22.11170000373386,11.037000003852881,9.08450000861194
9999937_00000_d_0000207.jpg,1916x1078,45.66330001398455,0,24.558899996918626,11.55270000163,9.547900001052767
9999937_00000_d_0000208.jpg,1916x1078,45.715100000961684,0,24.875400005839765,10.867999997572042,9.968500002287328
9999937_00000_d_0000209.jpg,1916x1078,44.72429999441374,0,24.557799988542683,10.97489999665413,9.18880000244826
9999937_00000_d_0000210.jpg,1916x1078,45.001599995885044,0,24.725700000999495,10.909199991147034,9.363999997731298
9999937_00000_d_0000211.jpg,1916x1078,45.0968999939505,0,25.09779999672901,10.60019999567885,9.395400003995746
9999937_00000_d_0000212.jpg,1916x1078,44.25960000662599,0,24.636200003442355,10.447299995576032,9.173500002361834
9999937_00000_d_0000213.jpg,1916x1078,44.27060000307392,0,24.799399994662963,10.374599994975142,9.09339998906944
9999937_00000_d_0000214.jpg,1916x1078,45.15599999285769,0,24.689500001841225,10.661299995263107,9.802100001252256
9999937_00000_d_0000215.jpg,1916x1078,45.05339999741409,0,24.785800007521175,11.009000008925796,9.255900004063733
9999937_00000_d_0000216.jpg,1916x1078,45.199200001661666,0,24.884900005417876,10.863900010008365,9.446900003240444
9999937_00000_d_0000217.jpg,1916x1078,45.47139999340288,0,24.868299995432608,10.876899992581457,9.723299997858703
9999937_00000_d_0000218.jpg,1916x1078,45.40769998857286,0,24.886800005333498,11.081199991167523,9.437000000616536
9999937_00000_d_0000219.jpg,1916x1078,45.78699999547098,0,24.948499994934537,11.191899990080856,9.642900011385791
9999937_00000_d_0000220.jpg,1916x1078,49.61689999618102,0,25.54000000236556,11.06459999573417,13.008299996727146
9999937_00000_d_0000221.jpg,1916x1078,46.53959999268409,0,24.361800009501167,12.74260001082439,9.432699996978045
9999937_00000_d_0000222.jpg,1916x1078,45.845899992855266,0,24.469399999361485,11.878299992531538,9.495000005699694
9999937_00000_d_0000223.jpg,1916x1078,45.956500005559064,0,24.74340000480879,11.249899995164014,9.959999995771796
9999937_00000_d_0000224.jpg,1916x1078,45.88549998879898,0,24.936200003139675,11.464799987152219,9.48150000476744
9999937_00000_d_0000225.jpg,1916x1078,45.21889999159612,0,24.701400005142204,11.165299991262145,9.349100000690669
9999937_00000_d_0000226.jpg,1916x1078,46.36680000112392,0,24.9690000055125,11.604900006204844,9.78959999338258
9999937_00000_d_0000227.jpg,1916x1078,42.68140000931453,0,23.56030000373721,9.032600006321445,10.085600006277673
9999937_00000_d_0000228.jpg,1916x1078,45.91449999134056,0,24.965100004919805,11.437399996793829,9.509100011200644
9999940_00000_d_0000001.jpg,1400x788,24.84379999805242,0,13.592100003734231,5.678100002114661,5.571999994572252
9999940_00000_d_0000002.jpg,1400x788,24.871699992218055,0,13.42250000743661,5.886099999770522,5.561300000408664
9999940_00000_d_0000003.jpg,1400x788,24.399100002483465,0,13.482199996360578,5.5924000043887645,5.3226000018185005
9999940_00000_d_0000004.jpg,1400x788,24.596700008260086,0,13.191799997002818,5.856000003404915,5.5477999994764104
9999940_00000_d_0000005.jpg,1400x788,24.910399995860644,0,13.352800000575371,5.952800012892112,5.602999997790903
9999940_00000_d_0000006.jpg,1400x788,24.844599989592098,0,13.451599996187724,5.845499996212311,5.545799998799339
9999940_00000_d_0000007.jpg,1400x788,24.738799998885952,0,13.465899988659658,5.6998000072781,5.570699999225326
9999940_00000_d_0000008.jpg,1400x788,24.324300000444055,0,13.24400000157766,5.621200005407445,5.4576999973505735
9999940_00000_d_0000010.jpg,1400x788,24.573799993959256,0,13.547999988077208,5.711899997550063,5.311999993864447
9999940_00000_d_0000012.jpg,1400x788,24.89620000415016,0,13.510200005839579,5.863899990799837,5.520200007595122
9999940_00000_d_0000013.jpg,1400x788,31.75589999591466,0,13.443500007269904,12.785299986717291,5.524599997443147
9999940_00000_d_0000014.jpg,1400x788,24.705800009542145,0,13.180800000554882,5.902999997488223,5.620600000838749
9999940_00000_d_0000015.jpg,1400x788,24.018900003284216,0,13.252799995825626,5.5995000002440065,5.165199996554293
9999940_00000_d_0000016.jpg,1400x788,24.36939999461174,0,13.405300007434562,5.514900010894053,5.447100003948435
9999940_00000_d_0000017.jpg,1400x788,24.39000000595115,0,13.24929999827873,5.670700003975071,5.4681999899912626
9999940_00000_d_0000018.jpg,1400x788,25.010700002894737,0,13.56040000973735,5.925900011789054,5.522200008272193
9999940_00000_d_0000019.jpg,1400x788,24.45599999919068,0,13.33510001131799,5.56930000311695,5.550200003199279
9999940_00000_d_0000020.jpg,1400x788,24.73840001039207,0,13.455600012093782,5.616400012513623,5.664299998898059
9999940_00000_d_0000021.jpg,1400x788,24.92730000813026,0,13.540400002966635,5.9923000080743805,5.392899998696521
9999940_00000_d_0000022.jpg,1400x788,24.355300003662705,0,13.242400003946386,5.5481000017607585,5.56339998729527
9999940_00000_d_0000023.jpg,1400x788,24.423599999863654,0,13.280900006066076,5.7262999907834455,5.41450000309851
9999940_00000_d_0000024.jpg,1400x788,24.765099995420314,0,13.392599998041987,6.0058999952161685,5.365000004530884
9999940_00000_d_0000025.jpg,1400x788,24.476699996739626,0,13.316299999132752,5.523699990590103,5.634400004055351
9999940_00000_d_0000026.jpg,1400x788,24.283499995362945,0,13.425400000414811,5.54859999101609,5.307999992510304
9999940_00000_d_0000027.jpg,1400x788,23.8314000016544,0,13.218699998105876,5.475400001159869,5.135599989444017
9999940_00000_d_0000028.jpg,1400x788,24.537300007068552,0,13.374600006500259,5.7785000099102035,5.382899995311163
9999940_00000_d_0000029.jpg,1400x788,24.979800000437535,0,13.517599989427254,6.001600006129593,5.458400002680719
9999940_00000_d_0000030.jpg,1400x788,24.254399992059916,0,13.349000000744127,5.406999989645556,5.496699988725595
9999940_00000_d_0000031.jpg,1400x788,24.217500002123415,0,13.270399998873472,5.515900003956631,5.429800003184937
9999940_00000_d_0000032.jpg,1400x788,25.152799993520603,0,13.362800003960729,6.113700001151301,5.674200001521967
9999940_00000_d_0000033.jpg,1400x788,24.16590000211727,0,13.242799992440268,5.491499992785975,5.429600001662038
9999940_00000_d_0000034.jpg,1400x788,24.705199990421534,0,13.413299995590933,5.751099990447983,5.538600002182648
9999940_00000_d_0000035.jpg,1400x788,23.90220000233967,0,13.358299998799339,5.457200008095242,5.085299999336712
9999940_00000_d_0000036.jpg,1400x788,24.972200000775047,0,13.307300003361888,6.080299994209781,5.582999991020188
9999940_00000_d_0000037.jpg,1400x788,23.14279999700375,0,12.16910000948701,5.972700004349463,4.998700009309687
9999940_00000_d_0000038.jpg,1400x788,23.74430000782013,0,12.778799995430745,5.446099996333942,5.517900004633702
9999940_00000_d_0000039.jpg,1400x788,25.205400001141243,0,13.566100009484217,5.996799998683855,5.6404000060865656
9999940_00000_d_0000040.jpg,1400x788,24.679699999978766,0,13.355500006582588,5.957100001978688,5.365400007576682
9999940_00000_d_0000041.jpg,1400x788,24.496099998941645,0,13.415999987046234,5.571700006839819,5.506100002094172
9999940_00000_d_0000042.jpg,1400x788,24.46070000587497,0,13.26409999455791,5.494900004123338,5.699799992726184
9999940_00000_d_0000044.jpg,1400x788,24.612699999124743,0,13.407600010395981,5.737699990277179,5.465399997774512
9999940_00000_d_0000046.jpg,1400x788,24.836500000674278,0,13.499799999408424,5.777999991551042,5.556999996770173
9999940_00000_d_0000049.jpg,1400x788,25.522199997794814,0,13.344799997867085,6.4215000020340085,5.754300000262447
9999940_00000_d_0000050.jpg,1400x788,24.978900008136407,0,13.41209998645354,6.150300003355369,5.414800005382858
9999940_00000_d_0000051.jpg,1400x788,24.514600008842535,0,13.38259999465663,5.833600007463247,5.2970999968238175
9999940_00000_d_0000052.jpg,1400x788,25.301100002252497,0,13.542900007450953,6.096500001149252,5.659100002958439
9999940_00000_d_0000053.jpg,1400x788,25.227199992514215,0,13.46850000845734,6.343000000924803,5.414199986262247
9999940_00000_d_0000054.jpg,1400x788,24.067699996521696,0,13.232900004368275,5.620199997792952,5.213200012804009
9999940_00000_d_0000055.jpg,1400x788,25.059200008399785,0,13.391699991188943,6.081800005631521,5.583899997873232
9999940_00000_d_0000056.jpg,1400x788,25.105200009420514,0,13.316900003701448,6.194600005983375,5.591900000581518
9999940_00000_d_0000057.jpg,1400x788,24.846200001775287,0,13.430300008621998,5.893300010939129,5.520899998373352
9999940_00000_d_0000058.jpg,1400x788,24.40290000231471,0,13.233499994385056,5.738899999414571,5.429099997854792
9999940_00000_d_0000060.jpg,1400x788,24.416000000201166,0,13.284999993629754,5.527599991182797,5.601900003966875
9999940_00000_d_0000061.jpg,1400x788,25.119800004176795,0,13.600200007203966,5.837900011101738,5.679599998984486
9999940_00000_d_0000062.jpg,1400x788,24.921000003814697,0,13.353200003621168,5.8865000028163195,5.679299996700138
9999940_00000_d_0000063.jpg,1400x788,24.969899997813627,0,13.341800004127435,5.922899988945574,5.7037999940803275
9999940_00000_d_0000064.jpg,1400x788,25.207099999533966,0,13.421700001345016,6.297300002188422,5.486699999892153
9999940_00000_d_0000065.jpg,1400x788,25.13389999512583,0,13.41379999939818,6.029199998010881,5.688300007022917
9999940_00000_d_0000066.jpg,1400x788,24.682299990672618,0,13.306699998793192,5.891299995710142,5.483100001583807
9999940_00000_d_0000067.jpg,1400x788,25.015700011863373,0,13.50260000617709,5.9923000080743805,5.518699996173382
