Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999945_00000_d_0000075.jpg,1400x1050,28.25660000962671,0,16.249099993729033,6.4138000016100705,5.591200009803288
9999945_00000_d_0000076.jpg,1400x1050,28.44730000651907,0,16.30059999297373,6.3845999975455925,5.758699990110472
9999945_00000_d_0000077.jpg,1400x1050,30.416100009460934,0,17.19980000052601,6.710400004521944,6.503099997644313
9999945_00000_d_0000078.jpg,1400x1050,31.482199992751703,0,17.395799994119443,7.221299994853325,6.862700000056066
9999945_00000_d_0000079.jpg,1400x1050,30.861000006552786,0,17.3687000060454,6.87320000724867,6.616400001803413
9999945_00000_d_0000080.jpg,1400x1050,31.363799993414432,0,17.33129999774974,7.187600000179373,6.842700007837266
9999945_00000_d_0000081.jpg,1400x1050,31.102700013434514,0,17.353200004436076,6.998700002441183,6.748700005118735
9999945_00000_d_0000082.jpg,1400x1050,31.198399999993853,0,17.426200007321313,7.0836000086274,6.685700005618855
9999945_00000_d_0000083.jpg,1400x1050,31.309400001191534,0,17.259300002478994,7.225499997730367,6.821600007242523
9999945_00000_d_0000084.jpg,1400x1050,30.841399988275953,0,17.329199996311218,6.797900001402013,6.7119000013917685
9999945_00000_d_0000085.jpg,1400x1050,31.111799995414913,0,17.72509999864269,6.697399992845021,6.685400003334507
9999945_00000_d_0000086.jpg,1400x1050,31.018399997265078,0,17.54390000132844,6.8829999945592135,6.589199998416007
9999945_00000_d_0000087.jpg,1400x1050,30.665199999930337,0,17.38900000054855,6.746600003680214,6.528099998831749
9999945_00000_d_0000088.jpg,1400x1050,30.68030001304578,0,17.284000001382083,6.683500003418885,6.710800007567741
9999945_00000_d_0000089.jpg,1400x1050,30.498699998133816,0,17.302799999015406,6.5451999980723485,6.648599999607541
9999945_00000_d_0000090.jpg,1400x1050,30.924599996069446,0,17.267599992919713,7.004900005995296,6.6494999919086695
9999945_00000_d_0000091.jpg,1400x1050,30.532300006598234,0,17.279599996982142,6.714799994369969,6.535699998494238
9999945_00000_d_0000092.jpg,1400x1050,30.59749999374617,0,17.32790000096429,6.68500000028871,6.581900001037866
9999945_00000_d_0000093.jpg,1400x1050,31.27600000880193,0,17.703700010315515,6.779900009860285,6.78939999488648
9999945_00000_d_0000094.jpg,1400x1050,31.227100000251085,0,17.347900007735007,7.176800005254336,6.699500008835457
9999945_00000_d_0000095.jpg,1400x1050,30.86629998870194,0,17.398900003172457,6.7673000012291595,6.697600008919835
9999945_00000_d_0000096.jpg,1400x1050,31.070299999555573,0,17.27180001034867,7.198500010417774,6.598100007977337
9999945_00000_d_0000097.jpg,1400x1050,31.132700009038672,0,17.58529999642633,6.89839999540709,6.645400004344992
9999945_00000_d_0000098.jpg,1400x1050,31.22490001260303,0,17.39499998802785,7.041500008199364,6.786199999623932
9999945_00000_d_0000099.jpg,1400x1050,30.947099992772564,0,17.630699992878363,6.660999992163852,6.653000004007481
9999945_00000_d_0000100.jpg,1400x1050,30.93799999624025,0,17.535899998620152,6.75609998870641,6.644099994446151
9999945_00000_d_0000101.jpg,1400x1050,30.96410000580363,0,17.40510000672657,6.808199992519803,6.74789999902714
9999945_00000_d_0000102.jpg,1400x1050,39.27409999596421,0,17.34740000392776,6.878700005472638,15.045799998915754
9999945_00000_d_0000103.jpg,1400x1050,30.542499996954575,0,17.290599993430078,6.928999995579943,6.319600011920556
9999945_00000_d_0000104.jpg,1400x1050,27.41799999785144,0,15.758199995616451,6.012099998770282,5.645099998218939
9999945_00000_d_0000105.jpg,1400x1050,28.755400009686127,0,16.426999995019287,6.556599997566082,5.768400005763397
9999945_00000_d_0000106.jpg,1400x1050,28.79440000106115,0,16.327999997884035,6.647299989708699,5.814999996800907
9999945_00000_d_0000108.jpg,1400x1050,30.406000005314127,0,16.370900004403666,7.5425000104587525,6.489999999757856
9999945_00000_d_0000109.jpg,1400x1050,31.19219999643974,0,17.390000008163042,7.1309000049950555,6.668799993349239
9999945_00000_d_0000110.jpg,1400x1050,31.726800007163547,0,17.866199996205978,7.011499998043291,6.846200005384162
9999945_00000_d_0000111.jpg,1400x1050,31.331699996371754,0,17.663899998296984,7.099599999492057,6.565099989529699
9999945_00000_d_0000112.jpg,1400x1050,32.07709999696817,0,17.87239999976009,7.585599989397451,6.616999991820194
9999945_00000_d_0000113.jpg,1400x1050,31.462099999771453,0,17.382699996232986,7.288399996468797,6.789299994125031
9999945_00000_d_0000114.jpg,1400x1050,30.924499995307997,0,17.32600000104867,6.872400001157075,6.724099992425181
9999945_00000_d_0000115.jpg,1400x1050,30.93049999733921,0,17.341300001135096,6.890599994221702,6.696600001305342
9999945_00000_d_0000116.jpg,1400x1050,31.02769999532029,0,17.39320000342559,6.9528000021819025,6.679700003587641
9999945_00000_d_0000117.jpg,1400x1050,30.83669999614358,0,17.058099998394027,7.0940000005066395,6.6826999973272905
9999945_00000_d_0000118.jpg,1400x1050,31.24019999813754,0,17.28729999740608,7.093800013535656,6.856699998024851
9999945_00000_d_0000119.jpg,1400x1050,30.9665000095265,0,17.279500010772608,7.026100007351488,6.658700003754348
9999945_00000_d_0000120.jpg,1400x1050,31.13830000802409,0,17.269799995119683,7.087300007697195,6.779500006814487
9999945_00000_d_0000121.jpg,1400x1050,31.15459998662118,0,17.25340000120923,7.183699999586679,6.715099996654317
9999945_00000_d_0000122.jpg,1400x1050,31.163100007688627,0,17.35989999724552,7.020000004558824,6.781399992178194
9999945_00000_d_0000123.jpg,1400x1050,31.48910000163596,0,17.397299990989268,7.2838000050978735,6.806300007156096
9999945_00000_d_0000124.jpg,1400x1050,31.67899999243673,0,17.449500010116026,7.316000002902001,6.911600008606911
9999945_00000_d_0000125.jpg,1400x1050,31.29290000651963,0,17.352200011373498,7.152000005589798,6.78650000190828
9999945_00000_d_0000126.jpg,1400x1050,31.224899998051114,0,17.204799994942732,7.207600006950088,6.8106999970041215
9999945_00000_d_0000127.jpg,1400x1050,31.13869999651797,0,17.29940000222996,7.137000007787719,6.700199999613687
9999945_00000_d_0000128.jpg,1400x1050,30.9863000002224,0,17.27900000696536,6.965199994738214,6.740299999364652
9999945_00000_d_0000129.jpg,1400x1050,31.06790001038462,0,17.17829999688547,7.157500003813766,6.730599998263642
9999945_00000_d_0000130.jpg,1400x1050,30.922399993869476,0,17.226299998583272,7.066799997119233,6.627499999012798
9999945_00000_d_0000131.jpg,1400x1050,30.876899996655993,0,17.32600000104867,6.911499993293546,6.637899990892038
9999945_00000_d_0000132.jpg,1400x1050,31.486900013987906,0,17.241099994862452,7.354900008067489,6.889199998113327
9999945_00000_d_0000133.jpg,1400x1050,31.11279998847749,0,17.261799992411397,6.9847999984631315,6.864399998448789
9999945_00000_d_0000134.jpg,1400x1050,31.371899996884167,0,17.39110000198707,7.149700002628379,6.829599995398894
9999945_00000_d_0000135.jpg,1400x1050,27.86279999418184,0,15.851400006795302,6.650600000284612,5.358099995646626
9999945_00000_d_0000136.jpg,1400x1050,28.8052000105381,0,16.327300007105805,6.622700006118976,5.853199996636249
9999945_00000_d_0000137.jpg,1400x1050,28.450599987991154,0,16.097800005809404,6.590800010599196,5.759600011515431
9999945_00000_d_0000138.jpg,1400x1050,28.824399996665306,0,16.680400003679097,6.165800004964694,5.975399995804764
9999945_00000_d_0000139.jpg,1400x1050,30.377599992789328,0,17.314299999270588,6.609999996726401,6.4507000060984865
9999945_00000_d_0000140.jpg,1400x1050,31.07879999151919,0,17.62589999998454,6.685899992589839,6.764100005966611
9999945_00000_d_0000141.jpg,1400x1050,32.47879999980796,0,18.00080000248272,7.8757000010227785,6.599100001039915
9999945_00000_d_0000142.jpg,1400x1050,32.14280000247527,0,17.653700007940643,7.722599999397062,6.76430000748951
9999945_00000_d_0000143.jpg,1400x1050,32.14609999849927,0,17.967700012377463,7.5748000090243295,6.600900000194088
9999945_00000_d_0000144.jpg,1400x1050,31.77950000099372,0,17.298199993092567,7.716799998888746,6.7629999975906685
9999945_00000_d_0000145.jpg,1400x1050,31.520499993348494,0,17.464500007918105,7.457999992766418,6.595500002731569
9999945_00000_d_0000146.jpg,1400x1050,32.41280000656843,0,17.717199996695854,7.635100002516992,7.058699993649498
9999945_00000_d_0000147.jpg,1400x1050,32.122699994943105,0,17.531499994220212,7.838599995011464,6.749899999704212
9999945_00000_d_0000148.jpg,1400x1050,32.499200009624474,0,17.738499998813495,7.735799998044968,7.0217000029515475
9999945_00000_d_0000149.jpg,1400x1050,34.561199994641356,0,18.01629998954013,8.03170001017861,8.509600011166185
9999945_00000_d_0000150.jpg,1400x1050,35.108799987938255,0,18.57929999823682,9.374700006446801,7.151400001021102
9999945_00000_d_0000151.jpg,1400x1050,33.935299987206236,0,18.082599999615923,9.532399999443442,6.31759999669157
9999945_00000_d_0000152.jpg,1400x1050,31.209900000249036,0,17.33020000392571,7.150999997975305,6.7266999976709485
9999945_00000_d_0000153.jpg,1400x1050,31.52350000164006,0,17.372500005876645,7.54209999286104,6.6067000007024035
9999945_00000_d_0000154.jpg,1400x1050,31.202500002109446,0,17.34940000460483,7.416399996145628,6.434499999159016
9999945_00000_d_0000155.jpg,1400x1050,31.696400008513592,0,17.471800005296245,7.571900001494214,6.65090000256896
9999945_00000_d_0000156.jpg,1400x1050,31.667999995988794,0,17.30890000180807,7.620799995493144,6.735600007232279
9999945_00000_d_0000157.jpg,1400x1050,32.197299995459616,0,17.358700002660044,7.9667999962111935,6.8691000051330775
9999945_00000_d_0000158.jpg,1400x1050,31.928999989759177,0,17.629299996769987,7.603599995491095,6.693800009088591
9999945_00000_d_0000159.jpg,1400x1050,31.862999996519648,0,17.307200003415346,7.523700012825429,7.029799991869368
9999945_00000_d_0000160.jpg,1400x1050,32.22269999969285,0,17.86720000382047,7.771499993395992,6.5814999979920685
9999945_00000_d_0000161.jpg,1400x1050,32.573199991020374,0,17.520499997772276,8.250799990491942,6.799499999033287
9999945_00000_d_0000162.jpg,1400x1050,31.996399993658997,0,17.51630000944715,7.793599987053312,6.684499996481463
9999945_00000_d_0000163.jpg,1400x1050,34.84530000423547,0,20.724499991047196,7.591400004457682,6.527099991217256
9999945_00000_d_0000164.jpg,1400x1050,32.28829998988658,0,17.17550000466872,8.942699991166592,6.1667999980272725
9999945_00000_d_0000165.jpg,1400x1050,29.385500005446374,0,16.65619999403134,6.692900002235547,6.032999997842126
9999945_00000_d_0000166.jpg,1400x1050,29.90989999671001,0,16.228299995418638,7.513499993365258,6.165300001157448
9999945_00000_d_0000167.jpg,1400x1050,29.642900000908412,0,16.736300007323734,7.030499997199513,5.873500005691312
9999945_00000_d_0000168.jpg,1400x1050,31.72420000191778,0,17.23640000273008,7.723200003965758,6.76210000528954
9999945_00000_d_0000169.jpg,1400x1050,32.36779999861028,0,17.575199992279522,8.00349999917671,6.786300000385381
9999945_00000_d_0000170.jpg,1400x1050,33.10400000191294,0,17.887900001369417,8.32059999811463,6.892599994898774
9999945_00000_d_0000171.jpg,1400x1050,33.0163999897195,0,18.055199994705617,7.985699994605966,6.971900002099574
9999945_00000_d_0000172.jpg,1400x1050,33.179599995492026,0,17.762500006938353,8.26960000267718,7.144700008211657
9999945_00000_d_0000173.jpg,1400x1050,34.02289999939967,0,18.439699997543357,8.65400000475347,6.925200010300614
9999945_00000_d_0000174.jpg,1400x1050,33.118999999715015,0,17.756000001099892,8.290199999464676,7.069900006172247
9999945_00000_d_0000175.jpg,1400x1050,32.50159999879543,0,17.654400013270788,7.979000001796521,6.865599993034266
9999945_00000_d_0000176.jpg,1400x1050,32.23790001356974,0,17.623399995500222,7.885500002885237,6.725899991579354
9999945_00000_d_0000177.jpg,1400x1050,32.61500000371598,0,18.12140000401996,7.801400002790615,6.688599998597056
9999945_00000_d_0000178.jpg,1400x1050,32.84300000814255,0,17.876999991131015,8.304200004204176,6.659299993771128
9999945_00000_d_0000179.jpg,1400x1050,33.164200009196065,0,18.09930001036264,8.176600007573143,6.88570000056643
9999948_00000_d_0000001.jpg,1400x1050,33.365600000252016,0,17.915699994773604,8.37850000243634,7.068100007018074
9999948_00000_d_0000002.jpg,1400x1050,33.39449998748023,0,18.10210000257939,8.403400002862327,6.88580000132788
9999948_00000_d_0000003.jpg,1400x1050,32.19559999706689,0,17.336200005956925,8.151600006385706,6.705000007059425
9999948_00000_d_0000004.jpg,1400x1050,32.13920000416692,0,17.49759999802336,7.907199993496761,6.731999994372018
9999948_00000_d_0000005.jpg,1400x1050,31.923500006087124,0,17.48389999556821,7.689000005484559,6.747499995981343
9999948_00000_d_0000006.jpg,1400x1050,32.02870000677649,0,17.375899988110177,7.886999999755062,6.761800003005192
9999948_00000_d_0000007.jpg,1400x1050,32.50280000793282,0,17.847100010840222,7.8117000084603205,6.84210000326857
9999948_00000_d_0000008.jpg,1400x1050,32.53050000057556,0,17.78090000152588,7.845500003895722,6.901799992192537
9999948_00000_d_0000009.jpg,1400x1050,32.40939999523107,0,17.343200001050718,8.048200004850514,7.015800001681782
9999948_00000_d_0000010.jpg,1400x1050,32.190099998842925,0,17.73279999906663,7.757900006254204,6.697100005112588
9999948_00000_d_0000011.jpg,1400x1050,31.84039999905508,0,17.380899997078814,7.651099993381649,6.806200006394647
9999948_00000_d_0000012.jpg,1400x1050,32.36490000563208,0,17.707099992549047,7.958100002724677,6.69759999436792
9999948_00000_d_0000013.jpg,1400x1050,32.03370000119321,0,17.368999993777834,7.67989999440033,6.982399994740263
9999948_00000_d_0000014.jpg,1400x1050,31.74990000843536,0,17.142000011517666,8.478600007947534,6.126099993707612
9999948_00000_d_0000015.jpg,1400x1050,29.16969999205321,0,16.140299994731322,7.055199996102601,5.9711000067181885
9999948_00000_d_0000016.jpg,1400x1050,30.18319999682717,0,16.338800007360987,7.758899999316782,6.083000000216998
9999948_00000_d_0000017.jpg,1400x1050,30.612899994594045,0,16.539900010684505,7.766099995933473,6.303000001935288
9999948_00000_d_0000018.jpg,1400x1050,32.376200004364364,0,17.438599999877624,8.04299999435898,6.891600001836196
9999948_00000_d_0000019.jpg,1400x1050,32.496600004378706,0,17.321699997410178,8.280199996079318,6.891900004120544
9999948_00000_d_0000020.jpg,1400x1050,32.16709999833256,0,17.522499998449348,7.927900005597621,6.714300005114637
9999948_00000_d_0000021.jpg,1400x1050,32.40750000986736,0,17.54659999278374,8.110700000543147,6.747599996742792
9999948_00000_d_0000022.jpg,1400x1050,32.77060000982601,0,17.674400005489588,8.131199996569194,6.96280000556726
9999948_00000_d_0000025.jpg,1400x1050,32.74819999933243,0,17.645800005993806,7.955200009746477,7.142899994505569
9999948_00000_d_0000026.jpg,1400x1050,35.65830001025461,0,18.556399998487905,10.441300008096732,6.655799996224232
9999948_00000_d_0000028.jpg,1400x1050,32.40169999480713,0,17.96670000476297,7.782699991366826,6.649599992670119
9999948_00000_d_0000029.jpg,1400x1050,32.5141000066651,0,17.826299997977912,7.87250000576023,6.811999992351048
9999948_00000_d_0000030.jpg,1400x1050,32.40630000072997,0,17.3575999942841,8.034200000111014,7.012299989582971
9999948_00000_d_0000031.jpg,1400x1050,32.09999999671709,0,17.37120001052972,7.946199999423698,6.779400006053038
9999948_00000_d_0000032.jpg,1400x1050,32.11659999215044,0,17.43349999014754,7.917399998405017,6.763099998352118
9999948_00000_d_0000033.jpg,1400x1050,32.44059999997262,0,17.62659999076277,8.13909999851603,6.672699993941933
9999948_00000_d_0000034.jpg,1400x1050,32.94129999994766,0,18.002500000875443,8.080900006461889,6.855700004962273
9999948_00000_d_0000036.jpg,1400x1050,31.951100012520328,0,17.397200004779734,7.781300009810366,6.770299994968809
9999948_00000_d_0000037.jpg,1400x1050,32.356499999878,0,17.508100005215965,7.981100003235042,6.865300005301833
9999948_00000_d_0000038.jpg,1400x1050,32.01640000042971,0,17.32159999664873,7.886699997470714,6.8057000025874
9999948_00000_d_0000039.jpg,1400x1050,31.89280000515282,0,17.31870000367053,7.764200010569766,6.807800004025921
9999948_00000_d_0000040.jpg,1400x1050,32.20659999351483,0,17.70569999644067,7.835299998987466,6.663899999693967
9999948_00000_d_0000041.jpg,1400x1050,32.458100002259016,0,17.690099994069897,7.971899991389364,6.793799999286421
9999950_00000_d_0000001.jpg,1400x1050,32.31160000723321,0,17.422500008251518,7.934699999168515,6.9521999976132065
9999950_00000_d_0000002.jpg,1400x1050,31.93759999703616,0,17.501299997093156,7.7769999916199595,6.657599995378405
9999950_00000_d_0000003.jpg,1400x1050,31.38760000001639,0,17.488500001491047,7.396300003165379,6.50060000771191
9999950_00000_d_0000004.jpg,1400x1050,31.963699992047623,0,17.457599999033846,7.837500001187436,6.666600005701184
9999950_00000_d_0000005.jpg,1400x1050,34.43220000190195,0,20.646599994506687,7.307799998670816,6.475600006524473
9999950_00000_d_0000006.jpg,1400x1050,30.7938999903854,0,16.75380000961013,7.900799988419749,6.137300006230362
9999950_00000_d_0000007.jpg,1400x1050,28.74909999081865,0,16.126200003782287,6.999700010055676,5.620899988571182
9999950_00000_d_0000008.jpg,1400x1050,29.548299993621185,0,16.60039999114815,7.344099998590536,5.601900003966875
9999950_00000_d_0000009.jpg,1400x1050,29.642800000146963,0,16.422499989857897,7.350600004428998,5.867900006705895
9999950_00000_d_0000010.jpg,1400x1050,30.946400001994334,0,17.235199993592687,7.362499993178062,6.347000002278946
9999950_00000_d_0000011.jpg,1400x1050,31.77099999447819,0,17.702500001178123,7.481099994038232,6.58570000086911
9999950_00000_d_0000012.jpg,1400x1050,32.00599999399856,0,17.528600001242012,7.751999990432523,6.7239000054541975
9999950_00000_d_0000013.jpg,1400x1050,31.94840000651311,0,17.49280000512954,7.79990000592079,6.653299991739914
9999950_00000_d_0000014.jpg,1400x1050,32.14930000831373,0,17.655500007094815,7.792700009304099,6.697899996652268
